Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-09-01,34.8,22.6,78.2,0.0
2018-09-02,33.4,22.8,87.9,17.5
2018-09-03,29.4,23,80.3,3.3
2018-09-04,29.6,22.4,79.9,0.0
2018-09-05,32,22.2,78.0,0.0
2018-09-06,34,19.2,72.5,0.0
2018-09-07,34.6,22,72.4,0.0
2018-09-08,32.8,23,77.9,1.8
2018-09-09,32.4,21.4,80.8,0.0
2018-09-10,31.2,21.8,83.2,0.0
2018-09-11,31.8,23,81.6,0.0
2018-09-12,35.4,22.6,73.7,0.0
2018-09-13,35,22.4,74.4,0.0
2018-09-14,33.8,23.8,82.1,12.6
2018-09-15,32.4,22.4,80.8,0.8
2018-09-16,33.6,23,81.6,0.0
2018-09-17,35.8,22,74.8,1.5
2018-09-18,35,23.6,77.8,3.1
2018-09-19,35.8,22.4,74.4,0.0
2018-09-20,35.4,22.8,78.4,14.0
2018-09-21,34,21.8,78.1,26.0
2018-09-22,33.2,22.6,79.3,2.0
2018-09-23,34.8,22.2,74.9,0.0
2018-09-24,36,23,74.8,0.0
2018-09-25,33.6,22.6,80.5,0.0
2018-09-26,33.4,23.4,80.8,10.0
2018-09-27,34.4,22.4,79.6,0.0
2018-09-28,34.4,23.4,79.4,8.2
2018-09-29,34,22.6,86.0,5.1
2018-09-30,34.8,24,80.3,2.4
