Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-03-01,32,24,84.8,2.5
2026-03-02,32.8,24.8,88.5,6.3
2026-03-03,31.2,23.8,84.2,1.5
2026-03-04,28.4,24,87.9,1.2
2026-03-05,32.4,24,83.2,0.0
2026-03-06,32.4,24.2,82.8,60.5
2026-03-07,32.4,23.6,82.4,0.0
2026-03-08,34,23.8,83.8,0.0
2026-03-09,33.2,24,78.7,53.4
2026-03-10,26,23.6,89.6,42.4
2026-03-11,32.4,22.6,78.8,0.0
2026-03-12,28,23.8,87.1,44.3
2026-03-13,31,23,83.6,0.0
2026-03-14,33.6,24.2,79.9,25.2
2026-03-15,30.8,23.4,83.9,0.0
2026-03-16,34.2,23.6,81.0,0.0
2026-03-17,32.8,24.2,86.3,40.9
2026-03-18,27,23.6,92.2,3.5
2026-03-19,32.8,23,81.2,0.0
2026-03-20,34.4,22.8,77.1,0.0
2026-03-21,36,24,77.6,0.0
2026-03-22,36.2,24.2,77.5,0.0
2026-03-23,30.4,23.8,81.2,0.0
2026-03-24,34,23,77.9,0.0
2026-03-25,34.6,23.6,79.3,14.5
2026-03-26,33.6,24,80.1,0.0
2026-03-27,33.8,24.4,77.4,10.5
2026-03-28,33.8,22.6,80.2,0.0
2026-03-29,33.6,23.6,79.3,0.0
2026-03-30,33,24.4,82.0,0.7
2026-03-31,28.4,23.8,90.1,2.6
