Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-08-01,28,19.8,86.5,2.1
2018-08-02,32,21,79.2,0.0
2018-08-03,33,22,81.0,0.0
2018-08-04,31,22.2,80.3,0.0
2018-08-05,33,21.6,81.4,0.7
2018-08-06,33.2,22.2,82.3,0.6
2018-08-07,28.4,22.6,84.3,0.0
2018-08-08,32,20.2,79.3,0.0
2018-08-09,33.2,21.6,79.0,21.8
2018-08-10,30.4,21,78.9,0.0
2018-08-11,30.6,22,81.8,2.3
2018-08-12,33,20,78.6,0.0
2018-08-13,33.4,21.4,78.0,2.0
2018-08-14,30.2,22,89.1,26.1
2018-08-15,27.8,22,92.9,14.2
2018-08-16,29.6,22.2,86.8,17.3
2018-08-17,31,21.6,83.9,0.0
2018-08-18,32,21.2,79.6,0.0
2018-08-19,33.8,22,77.6,32.4
2018-08-20,31.8,22.2,82.7,27.9
2018-08-21,29.8,21.6,85.8,0.7
2018-08-22,25.8,20,83.4,0.1
2018-08-23,33,18.6,79.2,0.0
2018-08-24,34.2,20.2,78.5,0.0
2018-08-25,30.4,22.2,82.6,0.0
2018-08-26,29.2,22.6,88.3,1.9
2018-08-27,29.4,21.6,82.6,1.3
2018-08-28,32.6,20.6,75.6,0.0
2018-08-29,33.6,22.4,76.6,49.7
2018-08-30,31.8,22.4,81.5,3.7
2018-08-31,33.4,22.2,79.9,1.4
