Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-08-01,32.8,21.2,79.8,0.0
2024-08-02,33.6,22.6,78.5,0.0
2024-08-03,35.4,22.4,74.5,3.6
2024-08-04,33.8,23.6,80.5,6.4
2024-08-05,31.4,23.2,80.2,28.6
2024-08-06,32.2,23.2,81.1,0.0
2024-08-07,34.2,22.4,76.6,0.0
2024-08-08,34.8,21,76.2,17.2
2024-08-09,25.8,22,91.1,44.0
2024-08-10,27.4,22.6,85.4,7.9
2024-08-11,26.8,19,80.2,0.0
2024-08-12,30,18.8,81.2,0.0
2024-08-13,33.2,19.8,76.6,0.0
2024-08-14,33.8,21.8,75.9,0.0
2024-08-15,30,21.8,85.3,0.0
2024-08-16,33.4,21.8,78.0,0.0
2024-08-17,34.8,22.2,76.8,0.0
2024-08-18,35,21.2,75.2,0.0
2024-08-19,34.2,22.2,78.5,0.0
2024-08-20,32.6,22.2,79.6,0.0
2024-08-21,35,22,76.3,6.7
2024-08-22,34.4,22.8,81.5,0.0
2024-08-23,36,22.6,74.5,0.0
2024-08-24,35.8,22.8,76.2,3.0
2024-08-25,35.2,21.2,80.3,48.6
2024-08-26,24.8,20.8,82.0,0.0
2024-08-27,30.6,18.8,77.9,0.0
2024-08-28,33.6,20.6,74.0,0.0
2024-08-29,34,20.8,76.0,0.0
2024-08-30,35.2,21.6,73.0,0.0
2024-08-31,34.4,22,76.0,3.0
2024-09-01,35.4,22.8,75.1,S/D
