Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,31.2,22.4,79.0,0.0
2020-10-02,34,22,79.2,2.6
2020-10-03,34.8,23.6,76.2,14.3
2020-10-04,30.8,23,90.1,20.0
2020-10-05,28.2,20.6,82.6,0.0
2020-10-06,33.6,21.6,79.1,0.0
2020-10-07,34.8,21.8,74.8,0.0
2020-10-08,32.4,22.8,81.2,0.0
2020-10-09,34.8,22,77.4,0.0
2020-10-10,36.2,23,71.9,0.0
2020-10-11,37,22.2,71.0,0.0
2020-10-12,38,22.8,71.1,0.0
2020-10-13,34.2,23.2,77.8,2.6
2020-10-14,33.4,23,81.2,0.4
2020-10-15,32.8,24,79.5,41.5
2020-10-16,30.2,22.4,86.9,0.7
2020-10-17,29.8,22.8,85.1,25.3
2020-10-18,31.4,22.6,83.0,0.0
2020-10-19,34.8,22.2,80.1,0.0
2020-10-20,34.2,22,81.2,1.7
2020-10-21,28.4,22.8,88.7,13.2
2020-10-22,30.2,22,82.1,0.0
2020-10-23,30.6,21.6,87.7,3.2
2020-10-24,35.6,21.8,72.9,0.0
2020-10-25,36.6,22.6,73.6,6.7
2020-10-26,34.6,24.4,79.7,0.0
2020-10-27,35.4,23.2,78.3,0.0
2020-10-28,31.6,22.6,83.4,3.9
2020-10-29,35.2,24.2,74.1,0.0
2020-10-30,35.6,24,80.5,27.6
2020-10-31,28.6,22.2,82.3,0.0
