Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,31.6,19,78.3,0.0
2024-06-02,32.4,22.2,77.6,8.4
2024-06-03,32.6,24,81.1,5.2
2024-06-04,30.2,23.2,85.2,0.8
2024-06-05,31.6,23.8,82.4,7.9
2024-06-06,27.8,23.8,90.6,64.7
2024-06-07,32.6,22.8,83.4,10.2
2024-06-08,30.2,24,85.6,5.6
2024-06-09,31.6,24.2,82.0,0.0
2024-06-10,32.6,24,81.1,2.4
2024-06-11,31.4,23.8,83.2,5.0
2024-06-12,31.8,23,83.5,0.3
2024-06-13,31.8,24.2,80.4,0.0
2024-06-14,31,23.2,83.8,0.0
2024-06-15,31.4,23.8,84.1,5.3
2024-06-16,31.2,24.2,83.5,0.0
2024-06-17,31.8,22.6,82.2,0.0
2024-06-18,34.2,23.2,76.6,0.0
2024-06-19,33.6,23.4,80.7,1.8
2024-06-20,30,23.8,87.3,7.2
2024-06-21,31,23.4,84.2,0.0
2024-06-22,33,23.2,81.4,0.0
2024-06-23,34.4,22,79.7,6.6
2024-06-24,32.4,22.6,82.0,4.3
2024-06-25,33,24.4,80.1,0.0
2024-06-26,33,23.8,79.5,0.0
2024-06-27,33,23.2,79.9,2.9
2024-06-28,32.8,22.2,82.5,0.6
2024-06-29,34.6,24,78.0,0.0
2024-06-30,32.8,22.8,82.7,21.9
