Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,34,22.4,78.7,0.0
2022-10-02,34,22.8,75.2,3.8
2022-10-03,34.2,22.2,74.8,0.0
2022-10-04,35.6,22.4,78.4,1.1
2022-10-05,36.2,22.6,72.4,0.0
2022-10-06,37.6,22.2,70.1,0.0
2022-10-07,35.6,23.6,71.2,32.0
2022-10-08,31,21.4,79.0,0.0
2022-10-09,34.6,22.6,74.6,0.0
2022-10-10,35.2,23.8,79.0,0.0
2022-10-11,34,22.2,75.0,0.0
2022-10-12,34,23.4,74.8,0.0
2022-10-13,36.6,23.2,69.5,0.0
2022-10-14,35,22.8,73.3,0.0
2022-10-15,34,24,75.5,0.7
2022-10-16,28.8,23.6,85.2,0.4
2022-10-17,33.8,23.4,79.9,0.0
2022-10-18,33.6,23,78.0,19.0
2022-10-19,32.8,23.6,79.3,26.2
2022-10-20,28.4,22.6,85.1,0.5
2022-10-21,34,22,80.2,2.4
2022-10-22,30.2,23.8,87.3,53.2
2022-10-23,27.4,23.4,87.3,0.6
2022-10-24,32.2,23.8,81.7,0.0
2022-10-25,34.4,23.4,78.7,0.8
2022-10-26,36.2,23.8,74.0,1.7
2022-10-27,35.2,23.6,76.4,5.2
2022-10-28,30.4,24,79.3,13.5
2022-10-29,31.5,21.4,79.2,0.0
2022-10-30,34.4,22.4,72.4,0.0
2022-10-31,36,22.6,74.0,2.4
