Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,30.6,23.8,82.4,0.3
2026-02-02,32.8,22.8,81.7,15.7
2026-02-03,31.8,22.6,84.7,10.9
2026-02-04,30.2,22.8,84.1,32.8
2026-02-05,30.2,23,84.5,0.0
2026-02-06,31.2,23.2,84.2,0.0
2026-02-07,34.2,23.6,80.5,5.9
2026-02-08,31.4,23.8,84.2,1.0
2026-02-09,32.6,22.4,79.3,0.0
2026-02-10,32.8,23.2,83.9,23.0
2026-02-11,29.8,23,85.2,1.8
2026-02-12,34.8,23.2,77.0,37.5
2026-02-13,31.2,24,83.4,48.4
2026-02-14,28,22.4,85.2,4.8
2026-02-15,30.8,22.6,79.5,4.0
2026-02-16,33.2,23,80.0,25.2
2026-02-17,27.6,23,89.5,36.7
2026-02-18,31.4,22.2,80.4,2.6
2026-02-19,31.4,23,83.3,0.7
2026-02-20,27.6,22.6,90.9,9.5
2026-02-21,31,22,85.0,22.3
2026-02-22,31.8,22.2,79.3,2.4
2026-02-23,33,22.8,79.8,3.3
2026-02-24,33.2,22.6,79.9,43.8
2026-02-25,31.8,23,82.5,0.9
2026-02-26,33.2,22,78.0,0.0
2026-02-27,32.4,23,84.0,11.2
2026-02-28,34.4,23.2,79.3,0.0
