Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-12-01,32.4,24,78.6,14.2
2019-12-02,26.6,23,88.5,12.4
2019-12-03,33.4,22.8,80.9,0.0
2019-12-04,32.6,23,83.8,0.8
2019-12-05,33.4,23.2,83.5,21.4
2019-12-06,30.2,23.2,86.4,35.9
2019-12-07,32,23,83.5,0.0
2019-12-08,33.6,23.2,79.4,1.7
2019-12-09,34,23.6,77.8,4.7
2019-12-10,29.6,24,87.8,18.7
2019-12-11,33.6,23.2,81.6,1.6
2019-12-12,32.6,22.6,83.3,16.5
2019-12-13,31.4,23.8,81.0,0.0
2019-12-14,33.8,24.2,78.2,23.0
2019-12-15,26.4,23,87.4,5.6
2019-12-16,32.6,21.6,82.3,0.0
2019-12-17,33.6,21.8,81.5,29.2
2019-12-18,31.4,22.6,84.5,12.4
2019-12-19,32,23.8,84.4,3.2
2019-12-20,31.6,23.6,86.1,19.7
2019-12-21,32,21.8,82.1,20.7
2019-12-22,29,23,88.1,56.1
2019-12-23,27.6,22.2,86.6,15.4
2019-12-24,26.8,22.6,89.6,2.4
2019-12-25,32.2,21.4,84.2,0.6
2019-12-26,34.2,22.2,81.3,23.5
2019-12-27,32.2,23.6,84.8,9.1
2019-12-28,33.2,22.2,81.9,26.1
2019-12-29,31,22.6,83.9,3.4
2019-12-30,32.2,23,81.2,4.3
2019-12-31,32.6,24,80.0,3.2
2020-01-01,31.8,24.2,85.0,S/D
