Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,33,21,76.1,0.0
2020-08-02,33.8,19,75.9,0.0
2020-08-03,34.2,19.6,74.9,0.0
2020-08-04,33.4,21.2,78.8,0.0
2020-08-05,34,20,75.0,0.0
2020-08-06,33,20.8,77.3,0.0
2020-08-07,29.2,20.2,84.0,21.9
2020-08-08,30.2,19.8,83.2,0.0
2020-08-09,32,20,81.3,9.1
2020-08-10,32.8,22.6,80.0,0.0
2020-08-11,33.8,21.4,79.4,40.7
2020-08-12,32.4,23,83.1,0.1
2020-08-13,30,21.6,88.1,12.1
2020-08-14,32.4,22.8,81.9,3.6
2020-08-15,30.4,22.8,83.8,0.0
2020-08-16,34.4,22.2,78.9,0.0
2020-08-17,34.4,22.2,83.3,0.0
2020-08-18,35.6,22.4,76.3,2.0
2020-08-19,34.8,22.6,77.5,0.0
2020-08-20,35.6,23.8,76.3,6.3
2020-08-21,28.2,23.4,86.7,25.8
2020-08-22,21,15.4,82.8,0.0
2020-08-23,22.6,17.6,82.0,0.4
2020-08-24,27.2,19,82.3,0.0
2020-08-25,32,18,79.1,0.0
2020-08-26,34.4,19,74.4,0.0
2020-08-27,34.2,20.2,77.0,6.7
2020-08-28,32.8,22.8,81.2,0.0
2020-08-29,33,23.4,83.5,0.0
2020-08-30,34,22.6,76.2,0.0
2020-08-31,35.2,23.6,74.9,0.0
