Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-06-01,32,23.8,83.0,9.2
2019-06-02,32.6,23.4,82.7,13.6
2019-06-03,32,23.6,82.2,6.1
2019-06-04,30.2,22.4,84.3,8.7
2019-06-05,28.6,22.8,80.0,0.0
2019-06-06,30.8,22,84.1,12.1
2019-06-07,30.8,22.8,85.0,0.0
2019-06-08,30.4,23,85.2,35.9
2019-06-09,30.4,23.2,86.0,3.6
2019-06-10,32,20.8,80.6,2.7
2019-06-11,30.2,22,83.9,15.1
2019-06-12,30.6,23,85.3,4.6
2019-06-13,29.6,22.6,87.7,3.3
2019-06-14,31.6,22.2,83.7,3.7
2019-06-15,32,22.4,83.3,62.7
2019-06-16,27.6,23,88.1,17.7
2019-06-17,31.2,22.8,82.8,7.7
2019-06-18,31,23,84.0,0.0
2019-06-19,32.4,23.2,82.4,16.3
2019-06-20,32,23.4,83.3,50.5
2019-06-21,31.8,22,81.0,30.1
2019-06-22,30.6,22.2,84.7,3.6
2019-06-23,30.4,22.2,86.0,27.6
2019-06-24,32.1,23.2,81.5,2.7
2019-06-25,31,22,82.0,0.0
2019-06-26,29.6,22.2,87.7,61.0
2019-06-27,27.8,23,86.3,3.5
2019-06-28,30.8,23.2,86.1,2.5
2019-06-29,28.8,23,89.6,5.9
2019-06-30,28.2,22.8,86.3,23.9
