Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,36.8,25,73.2,0.0
2024-11-02,36.8,24.4,76.6,72.9
2024-11-03,27.2,22.8,86.1,0.0
2024-11-04,33,21.8,86.9,0.0
2024-11-05,34.8,23,78.2,0.0
2024-11-06,36.2,24.6,71.3,0.0
2024-11-07,35.8,23.8,75.8,0.0
2024-11-08,36.4,24.8,74.9,3.5
2024-11-09,30.2,22.2,80.4,0.0
2024-11-10,32.6,23,79.2,0.0
2024-11-11,33.4,24.2,80.0,0.0
2024-11-12,36.2,23,74.5,2.5
2024-11-13,26.2,24.4,89.5,29.7
2024-11-14,31.8,22.8,81.2,15.6
2024-11-15,33.4,22,79.1,0.0
2024-11-16,34.2,23,81.0,18.5
2024-11-17,34.6,22,71.7,3.4
2024-11-18,33.6,23.8,77.3,0.0
2024-11-19,33.6,24.2,78.2,0.0
2024-11-20,29.8,23.6,84.8,0.0
2024-11-21,33.8,24.6,80.1,0.7
2024-11-22,29.2,24,84.5,0.8
2024-11-23,31.6,22.8,81.6,13.0
2024-11-24,33.4,24,75.7,0.0
2024-11-25,32.8,23.6,83.5,0.7
2024-11-26,32.8,24.4,83.2,1.1
2024-11-27,34.4,24.2,79.3,4.8
2024-11-28,32.6,23.4,83.3,2.9
2024-11-29,32.8,23.2,80.8,0.7
2024-11-30,32.4,23.8,82.5,0.0
