Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,31.4,21.4,84.2,0.0
2021-06-02,34.2,22.6,79.8,1.7
2021-06-03,29.8,24,85.9,23.4
2021-06-04,30.2,23,83.8,5.5
2021-06-05,30.6,24,88.5,6.8
2021-06-06,32,23.2,84.7,0.0
2021-06-07,27.8,22.8,89.6,12.7
2021-06-08,32.2,22.4,S/D,2.4
2021-06-09,31.6,22.6,82.9,0.0
2021-06-10,33.2,23,79.8,0.0
2021-06-11,34.4,21.2,89.2,9.0
2021-06-12,30.4,23,91.6,27.3
2021-06-13,26.6,22.6,86.6,0.0
2021-06-14,31,21.4,80.9,0.0
2021-06-15,29.2,23.6,86.1,33.0
2021-06-16,30,22.8,80.5,0.0
2021-06-17,31.8,22,82.1,2.3
2021-06-18,30.8,23.8,87.7,20.4
2021-06-19,31,20.2,84.8,5.5
2021-06-20,31.6,21.8,83.2,0.0
2021-06-21,31.8,22.8,81.1,0.0
2021-06-22,31.6,22.8,81.7,1.9
2021-06-23,33.4,21.6,79.2,0.0
2021-06-24,32,22,79.6,3.8
2021-06-25,32.2,21.6,82.4,3.2
2021-06-26,32.6,20.4,81.6,0.0
2021-06-27,33.8,22.2,82.1,42.2
2021-06-28,31.4,21.8,84.3,4.4
2021-06-29,25.6,22,88.4,24.8
2021-06-30,22.4,15,79.2,0.0
2021-07-01,26,15.8,66.6,S/D
