Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,28.6,22.4,85.8,12.0
2021-02-02,28.8,23,86.4,0.4
2021-02-03,34,22.6,82.7,11.8
2021-02-04,28.8,23.2,87.5,18.2
2021-02-05,30,24,83.9,6.9
2021-02-06,32.6,22.4,82.3,11.8
2021-02-07,31.8,23.2,83.0,2.0
2021-02-08,30.6,24,85.1,0.0
2021-02-09,31.6,23.8,85.4,0.9
2021-02-10,33,24,82.0,2.7
2021-02-11,34,24.2,79.3,7.2
2021-02-12,28.2,24,87.9,38.1
2021-02-13,30.2,24,82.9,0.9
2021-02-14,33.4,23.8,81.1,0.0
2021-02-15,34.6,22,76.2,2.0
2021-02-16,31,23.8,84.2,0.6
2021-02-17,33.4,22.6,78.4,0.0
2021-02-18,34,23.8,77.1,0.0
2021-02-19,32.8,24.2,79.1,0.0
2021-02-20,34.8,22.6,77.0,0.0
2021-02-21,34.2,23.4,80.1,0.7
2021-02-22,33,23,81.5,10.2
2021-02-23,26.2,23.6,90.4,6.8
2021-02-24,31.6,22.2,89.1,4.7
2021-02-25,31.8,23.6,81.7,0.0
2021-02-26,27,24,91.6,45.2
2021-02-27,32.2,22.8,79.8,82.3
2021-02-28,30.6,23,S/D,19.6
