Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-12-01,33.2,23.6,81.0,1.7
2020-12-02,33,23.4,79.8,19.2
2020-12-03,28.6,23.2,87.5,4.9
2020-12-04,32.6,22.4,80.7,21.2
2020-12-05,27.6,23.6,86.3,13.0
2020-12-06,30.8,21.2,84.3,0.0
2020-12-07,33.2,22.4,79.7,33.9
2020-12-08,30.4,22.2,84.4,0.7
2020-12-09,33.8,23,79.7,0.0
2020-12-10,34.6,22.6,78.8,0.0
2020-12-11,32.2,24.6,83.6,3.3
2020-12-12,33.2,23.4,81.6,3.6
2020-12-13,32.2,24,84.4,7.9
2020-12-14,32.6,23.2,82.7,115.2
2020-12-15,30.4,22.4,84.2,1.0
2020-12-16,33.8,23,80.5,1.4
2020-12-17,28.8,24,87.7,7.0
2020-12-18,30,23.2,86.9,0.0
2020-12-19,32.6,23.4,81.3,0.0
2020-12-20,32.6,23,86.2,11.1
2020-12-21,29.4,23.8,87.2,10.2
2020-12-22,32.6,23.2,82.1,8.4
2020-12-23,33.2,24,79.7,22.2
2020-12-24,33,23.2,83.9,1.4
2020-12-25,32,23,80.2,1.6
2020-12-26,32.8,24.2,75.9,0.0
2020-12-27,32.8,24.4,79.6,29.0
2020-12-28,27.2,22.6,87.9,0.8
2020-12-29,29.6,22.2,84.0,9.2
2020-12-30,32.8,21.2,77.5,0.0
2020-12-31,34.2,23,80.1,1.0
