Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,31.2,23.2,82.8,12.2
2022-05-02,32.8,23.4,82.3,11.6
2022-05-03,33.8,23.2,80.8,17.4
2022-05-04,33,23,82.9,16.8
2022-05-05,26.6,23.6,91.0,18.7
2022-05-06,29.6,22.6,83.6,1.5
2022-05-07,29.8,22,85.0,3.4
2022-05-08,31.6,22.6,83.7,1.2
2022-05-09,31.2,23,87.0,35.3
2022-05-10,32,23.8,86.5,17.2
2022-05-11,30.4,24,86.2,14.6
2022-05-12,30.4,22.6,82.2,17.3
2022-05-13,31.8,22.8,82.4,4.5
2022-05-14,30.8,23.6,85.9,4.6
2022-05-15,32.2,22.8,82.1,3.3
2022-05-16,30.8,23,82.9,1.5
2022-05-17,27.4,23.6,87.2,33.2
2022-05-18,25,20.4,85.9,7.9
2022-05-19,25.8,20.2,81.5,0.0
2022-05-20,28.2,20.4,77.1,0.0
2022-05-21,30.6,20.6,79.9,0.0
2022-05-22,32.8,21.2,79.8,0.0
2022-05-23,31.8,23,80.7,11.4
2022-05-24,31.4,22.6,86.3,7.2
2022-05-25,31.2,22.4,83.4,38.8
2022-05-26,29,22.6,83.8,5.2
2022-05-27,30.4,23.2,84.3,0.0
2022-05-28,30.6,22.2,83.6,7.0
2022-05-29,31.4,23.2,83.1,0.9
2022-05-30,30.6,22.8,84.3,0.0
2022-05-31,32.6,23.4,82.0,2.0
