Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,29.8,19.8,80.4,0.0
2021-08-02,32.2,21.2,77.9,0.0
2021-08-03,32.2,19.8,76.1,0.0
2021-08-04,33,18.8,77.2,0.0
2021-08-05,34.4,20.8,75.6,0.0
2021-08-06,33.2,21,77.3,0.0
2021-08-07,34.2,22.2,78.0,0.0
2021-08-08,33.6,23.2,82.3,1.0
2021-08-09,34.6,22.8,83.7,0.0
2021-08-10,34.8,22.6,78.7,0.0
2021-08-11,31.6,21.6,80.6,2.0
2021-08-12,28.4,21.8,84.2,5.6
2021-08-13,29.8,20.4,82.8,0.0
2021-08-14,31.4,22,83.3,9.0
2021-08-15,31.8,21.2,82.1,0.0
2021-08-16,33.4,21.8,80.0,0.0
2021-08-17,33.6,21,80.4,0.4
2021-08-18,32.4,22.6,81.9,1.1
2021-08-19,32.4,22.2,82.6,0.0
2021-08-20,35.2,22.4,77.5,0.0
2021-08-21,35.4,22.2,S/D,1.5
2021-08-22,35.6,22.8,S/D,0.0
2021-08-23,35.4,22.2,74.4,0.0
2021-08-24,36.4,23.4,77.0,0.0
2021-08-25,32.8,24,75.0,0.0
2021-08-26,32.8,24.2,79.2,0.0
2021-08-27,35,22.8,79.2,0.0
2021-08-28,32.6,23.6,78.9,0.0
2021-08-29,34,21.4,81.5,3.6
2021-08-30,29,21.8,S/D,0.0
2021-08-31,29.2,22.6,83.4,0.0
