Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,33.4,20.4,77.5,0.0
2025-08-02,27.4,21.2,83.3,0.0
2025-08-03,31,22.2,82.1,16.8
2025-08-04,30.4,22,83.7,7.4
2025-08-05,30.6,22.2,83.2,13.4
2025-08-06,30,20.4,81.1,0.0
2025-08-07,33,20.6,78.4,0.0
2025-08-08,34,20.8,78.9,0.0
2025-08-09,32.4,21.6,81.6,35.3
2025-08-10,27,23,83.7,22.2
2025-08-11,31,22.2,85.9,0.8
2025-08-12,31.6,21.6,81.8,0.0
2025-08-13,33.2,22.4,78.4,0.0
2025-08-14,30.4,22.4,83.0,6.9
2025-08-15,32,22.8,80.7,0.0
2025-08-16,32,22.6,81.0,1.7
2025-08-17,32.6,23.2,80.1,24.2
2025-08-18,32.2,21.2,78.1,0.0
2025-08-19,33,22.2,80.6,0.3
2025-08-20,34.6,22.2,76.8,0.0
2025-08-21,34,23.2,S/D,8.1
2025-08-22,33.8,22.8,79.4,0.0
2025-08-23,S/D,23.6,S/D,0.0
2025-08-24,33.2,22.6,78.9,6.6
2025-08-25,31,22.4,80.7,3.1
2025-08-26,30.2,22.2,79.1,0.0
2025-08-27,31.4,22.4,76.5,0.0
2025-08-28,33.4,22,77.3,0.0
2025-08-29,30.8,23,80.3,0.0
2025-08-30,34.6,22,75.0,0.7
2025-08-31,36,23.4,74.5,12.7
