Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-07-01,32,22.6,80.5,0.6
2018-07-02,34.8,20.6,75.1,0.0
2018-07-03,32,21.2,78.8,4.0
2018-07-04,33,22.6,78.8,14.6
2018-07-05,31.6,22.2,80.8,0.0
2018-07-06,34.6,21.6,76.5,0.0
2018-07-07,31.4,23,83.4,5.9
2018-07-08,32.8,23,80.0,0.0
2018-07-09,31.6,22,81.6,0.2
2018-07-10,27.8,22,86.6,17.5
2018-07-11,25.4,21.4,79.5,0.0
2018-07-12,28,18.6,76.5,0.0
2018-07-13,30.4,20.8,80.9,0.0
2018-07-14,33,20.6,76.6,0.0
2018-07-15,33.8,21.2,75.6,0.0
2018-07-16,32.6,22,79.5,15.5
2018-07-17,31,22.8,83.7,0.1
2018-07-18,31.6,23.2,80.1,4.2
2018-07-19,33.4,22.8,76.9,1.0
2018-07-20,30.4,23.4,81.4,7.3
2018-07-21,29.6,23,84.2,2.8
2018-07-22,27,22,84.6,1.3
2018-07-23,31.6,19.6,79.1,0.0
2018-07-24,32,21.8,77.4,0.0
2018-07-25,30.6,23.2,79.9,0.0
2018-07-26,32.6,21.2,77.4,0.0
2018-07-27,32,22,80.3,0.0
2018-07-28,31,23,81.5,0.0
2018-07-29,32.2,23.2,79.1,27.4
2018-07-30,32.6,22.4,83.8,8.8
2018-07-31,30.6,22.8,81.4,12.3
