Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-10-01,29.6,23,86.7,1.5
2018-10-02,35.2,23.8,78.7,26.2
2018-10-03,30.8,23.4,82.1,0.0
2018-10-04,34.6,23.2,76.7,18.1
2018-10-05,27.8,23.4,85.5,19.8
2018-10-06,31.8,22.8,87.5,17.2
2018-10-07,34,23,80.8,0.0
2018-10-08,30,22.8,86.3,4.1
2018-10-09,34.6,24.2,80.1,40.7
2018-10-10,32,22.6,81.2,1.0
2018-10-11,31.8,23.4,82.4,0.0
2018-10-12,26.6,22.8,88.1,0.4
2018-10-13,33.6,23,77.1,0.0
2018-10-14,30.6,23.6,86.5,4.6
2018-10-15,34,21.4,79.0,0.0
2018-10-16,33.8,23.2,75.4,0.0
2018-10-17,36.2,24,74.7,0.0
2018-10-18,36.4,23.8,77.5,22.1
2018-10-19,35.6,23.6,76.6,12.3
2018-10-20,35.6,23.4,75.9,21.5
2018-10-21,31,24,81.5,0.0
2018-10-22,34.8,24,77.9,1.8
2018-10-23,31.4,24.2,86.1,6.3
2018-10-24,33.8,21,78.9,0.0
2018-10-25,33.4,22.4,90.3,82.3
2018-10-26,27.2,22.8,89.6,17.0
2018-10-27,33.8,22.2,77.9,0.0
2018-10-28,34.2,23.4,78.0,11.3
2018-10-29,34.6,22.6,77.8,0.0
2018-10-30,35.6,23.2,76.3,33.5
2018-10-31,33.4,23.2,79.2,66.6
