Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-04-01,28.4,23.6,84.4,4.7
2020-04-02,33,21.8,81.6,0.0
2020-04-03,33.4,22.8,81.3,50.9
2020-04-04,28.4,23.8,87.5,2.5
2020-04-05,33,22.6,83.3,0.0
2020-04-06,32.8,24,82.8,13.1
2020-04-07,33.2,22.2,82.0,0.0
2020-04-08,28.2,24.2,88.7,7.5
2020-04-09,32,22,83.4,48.6
2020-04-10,31.6,22.8,84.3,28.6
2020-04-11,32.8,22.6,82.0,1.7
2020-04-12,31.6,22,82.3,0.0
2020-04-13,33,22.4,82.0,1.2
2020-04-14,34.6,22.2,78.5,0.0
2020-04-15,34.2,23.2,80.2,0.0
2020-04-16,33.2,24,80.0,63.4
2020-04-17,30,22,85.0,1.9
2020-04-18,32,22,78.0,0.0
2020-04-19,30.2,22.2,82.2,1.5
2020-04-20,32.6,21.4,79.3,0.0
2020-04-21,32.6,22,83.0,0.0
2020-04-22,32,23,82.7,0.0
2020-04-23,32.4,23.4,82.8,3.6
2020-04-24,31.4,23.2,82.6,0.0
2020-04-25,31.6,23.8,84.1,28.3
2020-04-26,26.6,23.2,90.0,2.6
2020-04-27,31.2,22,83.4,0.0
2020-04-28,32.8,22.8,82.8,2.5
2020-04-29,32.4,23.8,81.5,24.3
2020-04-30,27.2,23,86.6,2.5
