Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,33.6,23,82.6,3.7
2019-01-02,32,24,86.1,5.0
2019-01-03,28.2,23.8,87.3,13.0
2019-01-04,28,23,87.4,3.9
2019-01-05,30,23.6,84.7,2.2
2019-01-06,33.4,23.2,78.1,0.0
2019-01-07,33.4,23,83.1,1.3
2019-01-08,26.6,24,89.1,5.6
2019-01-09,31,23,84.0,8.5
2019-01-10,33.6,22.2,78.6,0.0
2019-01-11,35,23.2,79.1,94.6
2019-01-12,31.6,22.8,79.3,2.8
2019-01-13,29,23.4,89.0,7.0
2019-01-14,33.6,22,85.1,0.0
2019-01-15,31.4,23.2,82.6,11.8
2019-01-16,30.8,23.4,83.8,31.1
2019-01-17,31.8,22.4,82.8,11.3
2019-01-18,29.8,23,84.0,18.8
2019-01-19,29.6,22.8,84.1,2.0
2019-01-20,30.8,21.6,86.4,24.3
2019-01-21,30.6,23,88.7,4.5
2019-01-22,30.4,23.2,85.8,30.7
2019-01-23,28.6,23.4,85.5,2.5
2019-01-24,28.6,22.4,84.9,1.1
2019-01-25,32.8,22,77.4,0.0
2019-01-26,34.4,23,80.2,0.0
2019-01-27,35.2,24.8,80.1,66.0
2019-01-28,27.4,24,89.2,8.6
2019-01-29,32.2,24.2,83.3,9.4
2019-01-30,32.4,24,83.0,25.9
2019-01-31,27,23.4,89.5,23.5
