Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,32.8,23.2,80.8,22.8
2022-03-02,30.4,22.2,83.7,2.3
2022-03-03,28.6,22.8,91.4,21.9
2022-03-04,32,22,83.3,0.0
2022-03-05,34.2,22.6,81.7,26.7
2022-03-06,33.8,23.2,81.6,34.5
2022-03-07,32.8,23,83.4,0.0
2022-03-08,32,23.8,81.5,2.9
2022-03-09,31.8,22,79.4,0.0
2022-03-10,33.8,23,81.5,22.7
2022-03-11,32.2,22.4,82.8,22.5
2022-03-12,28.6,22.8,83.2,0.5
2022-03-13,33,23,80.7,5.0
2022-03-14,31,23.2,85.5,11.8
2022-03-15,33.4,23,84.4,61.0
2022-03-16,29.2,22.2,85.5,0.0
2022-03-17,31.6,23,81.8,17.6
2022-03-18,32.2,23.2,81.6,11.8
2022-03-19,28.4,23.4,87.0,4.0
2022-03-20,31.4,22.8,81.3,0.0
2022-03-21,31.8,23,80.3,1.0
2022-03-22,33.2,23.4,79.6,2.4
2022-03-23,30.6,23.2,88.7,29.3
2022-03-24,32.6,23,80.8,0.0
2022-03-25,31.8,22.4,82.9,47.2
2022-03-26,32,22.4,84.2,21.2
2022-03-27,26.2,23.2,89.9,6.2
2022-03-28,30,23.4,83.0,10.1
2022-03-29,30.4,22.6,82.1,1.2
2022-03-30,32.2,22.4,81.6,2.6
2022-03-31,32,23.6,81.0,6.1
