Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-12-01,33.4,23,80.8,15.3
2021-12-02,33,22.6,82.7,25.5
2021-12-03,27.8,24.2,88.4,2.5
2021-12-04,34.6,22.2,82.2,4.4
2021-12-05,31,23.6,90.2,6.1
2021-12-06,29.4,23.2,89.5,9.2
2021-12-07,33.2,23,81.0,0.0
2021-12-08,30.2,24.2,84.3,0.0
2021-12-09,31.4,24,83.7,25.4
2021-12-10,29.2,22.2,90.0,36.0
2021-12-11,31,24.2,82.8,0.0
2021-12-12,35.6,23.2,75.2,0.0
2021-12-13,34.4,24.8,78.7,3.7
2021-12-14,32.6,24,86.5,8.4
2021-12-15,33.2,24.4,83.0,65.7
2021-12-16,33,23,81.2,28.0
2021-12-17,31.4,23.6,85.4,39.5
2021-12-18,31.4,24,87.5,1.1
2021-12-19,32.4,24.4,85.4,3.9
2021-12-20,34,24.2,82.9,4.7
2021-12-21,34.2,24.2,81.5,38.1
2021-12-22,34.4,24.4,82.4,15.5
2021-12-23,34.4,24.6,88.9,1.6
2021-12-24,34.4,23.6,84.8,0.0
2021-12-25,34.6,23,82.3,0.0
2021-12-26,34.6,23.8,82.1,2.3
2021-12-27,33.8,23.8,82.6,3.7
2021-12-28,35.8,24.2,84.2,2.3
2021-12-29,27.2,24,91.5,11.1
2021-12-30,32.6,22.8,86.2,0.0
2021-12-31,33.2,23.2,81.8,0.0
