Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,32,23.2,86.5,50.8
2023-03-02,31,22.4,86.8,4.6
2023-03-03,30.8,22.8,84.7,39.0
2023-03-04,31,23,85.8,5.5
2023-03-05,31.8,23.6,82.4,25.1
2023-03-06,32.4,22.6,79.6,1.5
2023-03-07,27.4,23.4,88.2,4.6
2023-03-08,32.6,22.8,83.6,1.2
2023-03-09,33,23.4,81.3,1.1
2023-03-10,32.4,23.8,83.0,29.0
2023-03-11,31.8,23.8,81.6,49.5
2023-03-12,26.8,22.8,88.5,1.2
2023-03-13,31.6,23.2,81.2,0.0
2023-03-14,30.8,23.2,81.6,17.4
2023-03-15,31.8,22.2,79.9,0.0
2023-03-16,34.2,21,74.3,0.0
2023-03-17,35.8,21.6,77.6,0.0
2023-03-18,32.6,22,80.5,4.5
2023-03-19,29,23.2,80.5,0.0
2023-03-20,33.6,22.4,78.4,0.0
2023-03-21,34.8,23.2,74.2,0.0
2023-03-22,34.4,21.6,76.6,0.0
2023-03-23,34,22.4,78.3,0.0
2023-03-24,30.6,23.2,83.3,3.3
2023-03-25,31.8,23,78.4,19.1
2023-03-26,31.2,23.2,81.2,0.0
2023-03-27,32,22.2,76.1,0.0
2023-03-28,32,23,79.8,0.0
2023-03-29,32.4,22.4,80.4,0.0
2023-03-30,34,23,76.3,0.0
2023-03-31,29,24,86.5,9.7
