Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,35,22,75.2,0.0
2021-09-02,33.4,22.8,80.9,86.0
2021-09-03,34.8,22.6,77.3,0.0
2021-09-04,35.2,22.4,78.0,0.0
2021-09-05,34,23.4,83.3,33.8
2021-09-06,32.2,22.2,82.6,0.0
2021-09-07,31.2,23,83.3,0.0
2021-09-08,32.8,22,81.3,0.8
2021-09-09,34,22.4,78.8,71.8
2021-09-10,30.8,22.2,84.7,0.7
2021-09-11,30,23,82.3,2.8
2021-09-12,32,23.6,86.4,12.8
2021-09-13,32.4,23,82.2,0.0
2021-09-14,34.8,22.8,75.4,2.6
2021-09-15,35.6,22.6,74.6,11.2
2021-09-16,30.8,22.8,85.8,15.6
2021-09-17,28.8,23,89.8,41.0
2021-09-18,32.6,21.8,80.3,0.0
2021-09-19,35,22.2,77.8,0.0
2021-09-20,36.2,21.8,76.1,0.6
2021-09-21,34.4,22.8,82.7,61.3
2021-09-22,28.8,23,87.8,0.8
2021-09-23,30.4,21.4,81.2,0.0
2021-09-24,31.8,22.6,82.9,33.0
2021-09-25,31.2,22.2,84.4,0.0
2021-09-26,32.4,21.4,79.2,0.0
2021-09-27,33.2,22,78.9,0.0
2021-09-28,35.8,22.2,75.6,37.9
2021-09-29,33,23,S/D,0.0
2021-09-30,35.2,23.2,75.5,25.8
