Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-02-01,32,23,84.2,4.4
2025-02-02,30.8,23.4,80.6,0.4
2025-02-03,32.6,24,83.2,0.0
2025-02-04,32.6,23.8,77.5,0.0
2025-02-05,30,23.6,88.0,37.0
2025-02-06,32,23,81.2,24.4
2025-02-07,30,22.6,87.6,13.0
2025-02-08,32,22.8,81.4,3.3
2025-02-09,32,23.8,79.8,0.0
2025-02-10,32.4,23.6,81.5,21.7
2025-02-11,32.6,23.8,82.8,0.0
2025-02-12,32.8,23.6,86.4,32.1
2025-02-13,26.6,23.4,90.0,29.6
2025-02-14,31.8,23,81.1,0.0
2025-02-15,33.8,23.2,79.6,0.0
2025-02-16,34.4,23,77.1,14.8
2025-02-17,28,23.2,87.7,6.4
2025-02-18,31.8,23,83.3,0.9
2025-02-19,33.4,23.6,82.8,1.9
2025-02-20,31.8,23.2,84.1,50.0
2025-02-21,29,23,84.3,13.4
2025-02-22,29.8,23.2,84.5,1.8
2025-02-23,29.2,24,87.8,48.5
2025-02-24,S/D,23.8,S/D,S/D
2025-02-25,31.8,23.6,83.6,13.8
2025-02-26,31.2,23.4,84.0,11.7
2025-02-27,31.4,23.6,83.0,0.0
2025-02-28,32.4,23.8,80.8,0.0
