Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-08-01,34.4,20,73.5,0.0
2017-08-02,33.8,21.8,75.3,0.0
2017-08-03,33.6,22.6,83.3,2.6
2017-08-04,30.6,22.2,77.7,0.6
2017-08-05,33.4,22.8,78.7,0.0
2017-08-06,31.6,23,85.3,0.0
2017-08-07,33,21.6,79.6,16.1
2017-08-08,34.2,21,79.0,0.0
2017-08-09,33.6,21.6,76.9,1.9
2017-08-10,28.4,21.6,89.4,0.9
2017-08-11,34,21.4,77.9,0.0
2017-08-12,35.2,21.4,73.8,0.0
2017-08-13,35.8,21.6,75.6,0.4
2017-08-14,32.8,23.8,80.8,8.7
2017-08-15,31,22.4,82.6,0.0
