Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-06-01,29.2,22.4,89.3,8.5
2020-06-02,31.2,23,84.7,3.2
2020-06-03,31.4,23.2,82.0,6.5
2020-06-04,32.6,23.6,80.7,17.6
2020-06-05,33.6,22.8,83.0,0.0
2020-06-06,32.2,23,79.4,0.0
2020-06-07,33.8,24.2,77.8,0.0
2020-06-08,31.2,22.2,85.4,0.0
2020-06-09,33.2,22.6,78.4,0.0
2020-06-10,34.4,21,78.2,0.0
2020-06-11,33.4,20.8,80.1,0.0
2020-06-12,31.2,22.6,81.9,0.0
2020-06-13,33.6,21.4,78.7,0.0
2020-06-14,33.4,23,80.7,25.0
2020-06-15,28,22.2,84.9,10.7
2020-06-16,31.6,20.6,83.0,0.0
2020-06-17,33.6,21.2,80.1,0.0
2020-06-18,33,22.4,79.8,0.0
2020-06-19,31,22.8,84.8,1.0
2020-06-20,32.8,22.2,78.8,8.0
2020-06-21,30.8,21.8,86.7,5.6
2020-06-22,32,21,88.0,9.0
2020-06-23,32.2,22,81.3,27.5
2020-06-24,29.2,22.4,84.3,0.0
2020-06-25,30.2,21.8,84.7,6.2
2020-06-26,30.2,22.2,88.2,12.0
2020-06-27,30.4,22.4,84.1,0.0
2020-06-28,32.2,21.8,79.9,0.0
2020-06-29,30,22.4,84.9,6.6
2020-06-30,31,21.8,84.7,0.0
2020-07-01,30.8,22.4,88.7,S/D
