Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-04-01,29,23.8,88.8,24.8
2019-04-02,32,22,84.4,17.4
2019-04-03,30.2,22,87.3,0.0
2019-04-04,33.6,22.8,81.0,0.0
2019-04-05,35.4,23.2,75.4,0.0
2019-04-06,30,24,89.8,45.9
2019-04-07,26.8,23,88.4,10.6
2019-04-08,28.4,21.8,82.1,0.0
2019-04-09,32.6,22.2,77.8,0.0
2019-04-10,33.8,23.2,80.6,3.5
2019-04-11,32.2,23.2,81.2,0.0
2019-04-12,34,23.6,81.0,5.8
2019-04-13,31.8,23.4,82.4,0.0
2019-04-14,29,22.8,89.4,12.4
2019-04-15,33.6,22.2,80.3,16.7
2019-04-16,34.2,23,81.1,1.7
2019-04-17,27,24.2,89.7,21.5
2019-04-18,32,23.2,82.4,2.0
2019-04-19,29.2,24.2,84.2,1.7
2019-04-20,29.2,22,86.0,0.3
2019-04-21,33.6,22.2,77.6,0.0
2019-04-22,33.4,22.6,82.3,18.7
2019-04-23,33.4,23.4,82.9,71.3
2019-04-24,31.4,22,85.0,3.3
2019-04-25,29.6,23.2,85.6,32.2
2019-04-26,31.8,23.4,80.1,0.0
2019-04-27,33,24,78.7,0.3
2019-04-28,31.4,23,90.0,2.6
2019-04-29,33,22.4,82.0,4.4
2019-04-30,33.2,23,79.3,54.6
