Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-09-01,35.2,22,75.1,1.8
2019-09-02,33.4,21.6,79.6,0.0
2019-09-03,36,22.2,77.9,1.2
2019-09-04,33.8,22.6,76.5,7.7
2019-09-05,29.6,23,86.6,0.5
2019-09-06,32.4,22.2,80.4,0.0
2019-09-07,34.8,21.6,76.8,3.2
2019-09-08,34,22.8,82.5,13.3
2019-09-09,32.8,21.2,82.1,32.4
2019-09-10,34,22.4,81.1,13.4
2019-09-11,35,23.6,77.0,1.2
2019-09-12,33.2,23.2,81.6,15.8
2019-09-13,30.8,22.6,84.8,20.9
2019-09-14,30.6,21.6,85.6,0.0
2019-09-15,33.4,22,79.2,0.0
2019-09-16,34.4,21.4,75.6,0.0
2019-09-17,36.2,21.6,75.6,0.0
2019-09-18,34,23.4,81.2,0.0
2019-09-19,35.4,24,79.1,0.0
2019-09-20,33.6,23.2,80.8,0.8
2019-09-21,31.6,23.8,87.0,14.4
2019-09-22,34,20.2,75.9,0.0
2019-09-23,34.4,22.8,76.4,42.8
2019-09-24,30.2,22.4,79.0,0.0
2019-09-25,32.4,23,80.7,0.0
2019-09-26,34.8,22,78.0,0.0
2019-09-27,33.6,23.2,85.0,5.4
2019-09-28,33.6,23,80.8,10.6
2019-09-29,35.2,22.8,74.2,0.0
2019-09-30,34.4,23.2,78.1,0.3
