Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-05-01,28.6,23.2,88.6,17.1
2017-05-02,31.4,22.8,80.3,0.6
2017-05-03,30,23.6,84.6,44.5
2017-05-04,32,22,82.5,37.4
2017-05-05,31.8,22.8,84.0,23.1
2017-05-06,28.6,23,88.4,7.4
2017-05-07,32.2,21.4,80.6,0.0
2017-05-08,33.4,23,79.1,4.7
2017-05-09,31.6,24,86.1,0.3
2017-05-10,32.4,22.8,80.4,13.9
2017-05-11,31.8,23.6,81.4,0.0
2017-05-12,33.4,21.8,81.1,2.1
2017-05-13,30.6,23.8,88.1,40.6
2017-05-14,31.6,23.6,83.7,0.0
2017-05-15,29,22.8,86.2,0.0
2017-05-16,34,23.8,79.5,0.0
2017-05-17,33.4,22.6,80.1,0.0
2017-05-18,33.6,24,79.1,0.0
2017-05-19,31.8,24.4,84.6,2.2
2017-05-20,32.2,24.8,85.4,11.3
2017-05-21,30.4,24.2,83.9,5.1
2017-05-22,29.8,24,85.3,62.0
2017-05-23,32,23.8,83.6,25.5
2017-05-24,32.2,23.2,81.9,11.7
2017-05-25,31.8,23.6,81.9,14.3
2017-05-26,32.8,23,81.8,24.7
2017-05-27,32.6,24.2,79.8,0.6
2017-05-28,33.4,22,79.3,0.0
2017-05-29,33,22.8,87.7,1.6
2017-05-30,31.4,22.2,82.4,0.0
2017-05-31,32,23.2,82.8,0.0
