Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2017-04-01,32.6,23.8,84.4,87.4
2017-04-02,29,22.4,84.5,8.5
2017-04-03,33,23.4,78.7,16.0
2017-04-04,33.6,23.2,78.3,0.0
2017-04-05,32.4,23.4,80.6,0.6
2017-04-06,32.2,23.2,85.5,96.5
2017-04-07,28.2,22.6,89.0,34.0
2017-04-08,32,22.2,79.0,25.0
2017-04-09,34,23.4,78.6,31.2
2017-04-10,28.8,22.2,82.8,8.1
2017-04-11,32.4,22.2,78.9,8.6
2017-04-12,29.6,22.2,85.1,52.0
2017-04-13,29,22.6,86.7,14.4
2017-04-14,32.4,23.2,78.6,9.3
2017-04-15,31.4,22.2,81.3,1.3
2017-04-16,32.2,23,82.2,17.8
2017-04-17,31.6,23.4,82.8,10.2
2017-04-18,30.2,23.2,82.0,0.0
2017-04-19,35.8,23,80.4,11.9
2017-04-20,30,22.4,83.6,0.8
2017-04-21,32.6,23,81.5,3.7
2017-04-22,32.8,23.4,84.0,0.0
2017-04-23,33.2,23.6,77.2,0.0
2017-04-24,33.6,23.8,79.8,4.4
2017-04-25,33.4,23.6,81.3,0.0
2017-04-26,33,24,80.8,36.4
2017-04-27,27.8,23,85.0,0.5
2017-04-28,32.6,23.2,79.4,2.6
2017-04-29,30.8,23,80.8,0.6
2017-04-30,31,22.2,79.1,0.0
2017-05-01,28.6,23.2,88.6,S/D
