Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'7.57'',Longitud :,71°51'31.78'',Altitud :,102 msnm.
Tipo :,CO - Meteorológica,Código :,103054
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-09-01,33.8,24.4,78.8,1.1
2020-09-02,32.4,21.8,78.0,1.6
2020-09-03,34,22.8,76.7,0.0
2020-09-04,33.4,23.2,75.4,1.8
2020-09-05,33.2,23,84.1,1.3
2020-09-06,35,23.4,77.8,6.6
2020-09-07,35.8,22.4,77.4,0.0
2020-09-08,33,23.2,82.3,0.0
2020-09-09,32.8,22.2,87.4,8.4
2020-09-10,34,21.6,76.9,3.6
2020-09-11,30.4,22.2,84.9,0.0
2020-09-12,34.2,20.4,78.0,0.0
2020-09-13,36.2,22.4,77.1,4.1
2020-09-14,33.8,22.8,78.8,16.9
2020-09-15,30,22.8,82.2,0.0
2020-09-16,33.6,22.6,77.8,0.0
2020-09-17,36,23.2,74.6,0.0
2020-09-18,36.2,22,76.9,0.0
2020-09-19,32,23.4,79.9,0.0
2020-09-20,35.2,24,76.6,38.0
2020-09-21,34.8,23.2,74.8,0.0
2020-09-22,33.8,23.4,81.0,2.2
2020-09-23,33.2,23.8,80.5,21.5
2020-09-24,30.4,23,84.7,22.1
2020-09-25,33.6,22,80.7,36.4
2020-09-26,30.6,21.8,83.0,0.0
2020-09-27,32.8,22,83.1,2.8
2020-09-28,34.4,22.6,77.7,0.4
2020-09-29,28,22.4,89.0,34.4
2020-09-30,31.6,22.2,81.9,0.0
