Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2022-05-01,8.30,8.27,8.22,8.18,8.24
2022-05-02,8.11,8.11,8.09,8.09,8.10
2022-05-03,8.10,8.11,8.13,8.18,8.13
2022-05-04,8.29,8.31,8.36,8.45,8.35
2022-05-05,8.62,8.64,8.68,8.72,8.67
2022-05-06,8.80,8.80,8.76,8.72,8.77
2022-05-07,8.57,8.52,8.47,8.42,8.50
2022-05-08,8.28,8.26,8.23,8.21,8.25
2022-05-09,8.29,8.35,8.45,8.50,8.40
2022-05-10,8.65,8.67,8.70,8.73,8.69
2022-05-11,8.75,8.75,8.73,8.70,8.73
2022-05-12,8.69,8.69,8.69,9.69,8.94
2022-05-13,8.72,8.72,8.73,8.73,8.73
2022-05-14,8.76,8.78,8.80,8.87,8.80
2022-05-15,8.98,9.02,9.04,9.08,9.03
2022-05-16,9.18,9.16,9.19,9.22,9.19
2022-05-17,9.26,9.27,9.29,9.32,9.29
2022-05-18,9.35,9.36,9.39,9.39,9.37
2022-05-19,9.41,9.41,9.42,9.42,9.42
2022-05-20,9.44,9.44,9.45,9.46,9.45
2022-05-21,9.47,9.47,9.48,9.48,9.48
2022-05-22,9.49,9.49,9.50,9.50,9.50
2022-05-23,9.61,9.61,9.61,9.62,9.61
2022-05-24,9.63,9.63,9.63,9.63,9.63
2022-05-25,9.63,9.63,9.62,9.62,9.63
2022-05-26,9.61,9.61,9.59,9.58,9.60
2022-05-27,9.52,9.52,9.51,9.51,9.52
2022-05-28,9.49,9.49,9.48,9.48,9.49
2022-05-29,9.47,9.47,9.48,9.48,9.48
2022-05-30,9.48,9.48,9.49,9.49,9.49
2022-05-31,9.51,9.51,9.53,9.54,9.52
