Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2022-02-01,3.83,3.85,3.89,3.91,3.87
2022-02-02,3.91,3.91,3.91,3.90,3.91
2022-02-03,3.88,3.87,3.85,3.80,3.85
2022-02-04,3.73,3.73,3.74,3.87,3.77
2022-02-05,4.35,4.42,4.51,4.59,4.47
2022-02-06,4.59,4.55,4.50,4.43,4.52
2022-02-07,4.30,4.27,4.22,4.13,4.23
2022-02-08,4.08,4.07,4.05,4.02,4.06
2022-02-09,4.02,4.02,4.02,4.02,4.02
2022-02-10,4.21,4.23,4.26,4.30,4.25
2022-02-11,4.50,4.52,4.66,4.77,4.61
2022-02-12,4.93,5.02,5.13,5.22,5.08
2022-02-13,5.47,5.52,5.65,5.76,5.60
2022-02-14,5.86,5.86,5.87,5.84,5.86
2022-02-15,5.73,5.71,5.67,5.62,5.68
2022-02-16,5.56,5.57,5.60,5.62,5.59
2022-02-17,5.69,5.70,5.72,5.72,5.71
2022-02-18,5.70,5.70,5.68,5.67,5.69
2022-02-19,5.60,5.59,5.56,5.53,5.57
2022-02-20,5.47,5.47,5.46,5.46,5.47
2022-02-21,5.44,5.43,5.41,5.36,5.41
2022-02-22,5.25,5.22,5.17,5.12,5.19
2022-02-23,4.94,4.90,4.86,4.80,4.88
2022-02-24,4.65,4.63,4.59,4.51,4.60
2022-02-25,4.41,4.39,4.36,4.33,4.37
2022-02-26,4.31,4.31,4.31,4.31,4.31
2022-02-27,4.35,4.37,4.41,4.47,4.40
2022-02-28,4.61,4.64,4.70,4.79,4.69
