Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2023-12-01,7.57,7.60,7.61,7.63,7.60
2023-12-02,7.70,7.75,7.78,7.91,7.79
2023-12-03,8.18,8.25,8.31,8.34,8.27
2023-12-04,8.38,8.37,8.35,8.30,8.35
2023-12-05,8.21,8.19,8.16,8.11,8.17
2023-12-06,8.07,8.07,8.06,8.02,8.06
2023-12-07,7.96,7.94,7.91,7.86,7.92
2023-12-08,7.77,7.77,7.75,7.72,7.75
2023-12-09,7.70,7.70,7.72,7.76,7.72
2023-12-10,7.84,7.84,7.86,7.89,7.86
2023-12-11,7.91,7.91,7.91,7.90,7.91
2023-12-12,7.88,7.88,7.87,7.88,7.88
2023-12-13,7.88,7.88,7.87,7.88,7.88
2023-12-14,7.98,7.99,8.05,8.22,8.06
2023-12-15,8.33,8.35,8.40,8.45,8.38
2023-12-16,8.47,8.47,8.47,8.41,8.46
2023-12-17,8.35,8.34,8.32,8.31,8.33
2023-12-18,8.32,8.33,8.34,8.34,8.33
2023-12-19,8.33,8.33,8.33,8.34,8.33
2023-12-20,8.36,8.37,8.40,8.46,8.40
2023-12-21,8.68,8.70,8.81,8.90,8.77
2023-12-22,9.10,9.11,9.12,9.12,9.11
2023-12-23,8.94,8.95,8.97,8.80,8.92
2023-12-24,8.67,8.62,8.57,8.50,8.59
2023-12-25,8.38,8.36,8.32,8.30,8.34
2023-12-26,8.26,8.25,8.25,8.27,8.26
2023-12-27,8.38,8.41,8.46,8.55,8.45
2023-12-28,8.69,8.70,8.71,8.76,8.72
2023-12-29,8.77,8.77,8.77,8.78,8.77
2023-12-30,8.80,8.84,8.83,8.85,8.83
2023-12-31,8.88,8.87,8.84,8.80,8.85
