Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-09-01,8.62,8.62,8.62,8.62,8.62
2025-09-02,8.61,8.57,8.52,8.47,8.54
2025-09-03,8.39,8.34,8.27,8.19,8.30
2025-09-04,8.04,8.01,7.97,7.92,7.99
2025-09-05,7.88,7.88,7.87,7.85,7.87
2025-09-06,7.82,7.82,7.83,7.84,7.83
2025-09-07,7.91,7.95,8.01,8.08,7.99
2025-09-08,7.94,7.89,7.84,7.78,7.86
2025-09-09,7.67,7.64,7.60,7.55,7.62
2025-09-10,7.45,7.45,7.43,7.40,7.43
2025-09-11,7.38,7.38,7.38,7.38,7.38
2025-09-12,7.41,7.41,7.39,7.36,7.39
2025-09-13,7.33,7.31,7.29,7.27,7.30
2025-09-14,7.23,7.23,7.24,7.26,7.24
2025-09-15,7.28,7.30,7.34,7.38,7.33
2025-09-16,7.46,7.48,7.50,7.52,7.49
2025-09-17,7.49,7.46,7.42,7.38,7.44
2025-09-18,7.35,7.35,7.36,7.37,7.36
2025-09-19,7.34,7.32,7.29,7.25,7.30
2025-09-20,7.19,7.19,7.18,7.16,7.18
2025-09-21,7.13,7.10,7.02,6.94,7.05
2025-09-22,6.88,6.87,6.86,6.84,6.86
2025-09-23,6.81,6.81,6.80,6.78,6.80
2025-09-24,6.77,6.77,6.76,6.74,6.76
2025-09-25,6.73,6.71,6.69,6.67,6.70
2025-09-26,6.65,6.65,6.64,6.62,6.64
2025-09-27,6.61,6.62,6.65,6.70,6.65
2025-09-28,6.81,6.87,6.95,7.05,6.92
2025-09-29,7.43,7.51,7.62,7.89,7.61
2025-09-30,8.24,8.29,8.37,8.51,8.35
