Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2021-06-01,10.10,10.11,10.13,10.17,10.13
2021-06-02,10.20,10.21,10.21,10.21,10.21
2021-06-03,10.25,10.26,10.27,10.29,10.27
2021-06-04,10.30,10.30,10.31,10.31,10.31
2021-06-05,10.32,10.32,10.33,10.34,10.33
2021-06-06,10.36,10.35,10.35,10.33,10.35
2021-06-07,10.34,10.34,10.34,10.34,10.34
2021-06-08,10.31,10.30,10.29,10.28,10.30
2021-06-09,10.26,10.26,10.25,10.24,10.25
2021-06-10,10.22,10.21,10.21,10.20,10.21
2021-06-11,10.19,10.19,10.19,10.19,10.19
2021-06-12,10.19,10.17,10.15,10.14,10.16
2021-06-13,10.15,10.15,10.15,10.15,10.15
2021-06-14,10.12,10.11,10.10,10.09,10.11
2021-06-15,10.04,10.03,10.02,10.01,10.03
2021-06-16,9.96,9.95,9.94,9.94,9.95
2021-06-17,9.93,9.93,9.93,9.94,9.93
2021-06-18,9.95,9.95,9.96,9.97,9.96
2021-06-19,9.98,9.99,9.99,10.01,9.99
2021-06-20,10.03,10.04,10.05,10.06,10.05
2021-06-21,10.07,10.08,10.08,10.09,10.08
2021-06-22,10.10,10.10,10.10,10.11,10.10
2021-06-23,10.11,10.12,10.12,10.13,10.12
2021-06-24,10.12,10.12,10.12,10.12,10.12
2021-06-25,10.12,10.12,10.12,10.12,10.12
2021-06-26,10.12,10.12,10.12,10.12,10.12
2021-06-27,10.14,10.14,10.14,10.12,10.14
2021-06-28,10.20,10.20,10.20,10.21,10.20
2021-06-29,10.23,10.23,10.23,10.25,10.24
2021-06-30,10.25,10.25,10.25,10.26,10.25
