Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CLOTILDE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,NAPO
Latitud :,2°29'13.29'',Longitud :,73°40'44.51'',Altitud :,113 msnm.
Tipo :,HLM - Hidrológica,Código :,240110
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2023-10-01,4.98,4.98,4.99,4.99,4.99
2023-10-02,5.01,4.99,4.97,4.95,4.98
2023-10-03,4.87,4.86,4.84,4.82,4.85
2023-10-04,4.79,4.79,4.79,4.79,4.79
2023-10-05,4.76,4.76,4.75,4.77,4.76
2023-10-06,4.83,4.84,4.87,4.92,4.87
2023-10-07,4.93,4.92,4.91,4.89,4.91
2023-10-08,4.80,4.79,4.77,4.73,4.77
2023-10-09,4.67,4.66,4.64,4.62,4.65
2023-10-10,4.58,4.58,4.59,4.59,4.59
2023-10-11,4.58,4.58,4.56,4.53,4.56
2023-10-12,4.47,4.47,4.45,4.46,4.46
2023-10-13,4.46,4.48,4.50,4.54,4.50
2023-10-14,4.71,4.74,4.82,4.92,4.80
2023-10-15,5.13,5.14,5.19,5.25,5.18
2023-10-16,5.32,5.33,5.35,5.36,5.34
2023-10-17,5.34,5.33,5.31,5.29,5.32
2023-10-18,5.25,5.25,5.25,5.29,5.26
2023-10-19,5.53,5.54,5.75,5.89,5.68
2023-10-20,6.10,6.10,6.10,6.09,6.10
2023-10-21,5.99,5.98,5.94,5.90,5.95
2023-10-22,5.81,5.80,5.77,5.75,5.78
2023-10-23,5.77,5.79,5.83,5.88,5.82
2023-10-24,6.03,6.04,6.07,6.08,6.06
2023-10-25,6.07,6.06,6.04,5.99,6.04
2023-10-26,5.91,5.90,5.86,5.79,5.87
2023-10-27,5.76,5.70,5.64,5.62,5.68
2023-10-28,5.64,5.65,5.67,5.68,5.66
2023-10-29,5.63,5.60,5.55,5.49,5.57
2023-10-30,5.28,5.25,5.18,5.10,5.20
2023-10-31,4.93,4.90,4.87,4.83,4.88
