Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CABALLOCOCHA
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,RAMON CASTILLA
Latitud :,3°54'40.5'',Longitud :,70°30'43.4'',Altitud :,107 msnm.
Tipo :,EMA - Meteorológica,Código :,4727547C
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/21,16:00,28.2,0.0,75,184,1.8
2021/06/21,17:00,26.9,0.0,83,191,1.9
2021/06/21,18:00,25.7,0.0,89,164,0.8
2021/06/21,19:00,25.1,0.0,93,156,1.1
2021/06/21,20:00,24.3,0.0,96,179,0.8
2021/06/21,21:00,23.7,0.0,99,147,1.1
2021/06/21,22:00,23.5,0.0,98,162,1.0
2021/06/21,23:00,23.0,0.0,99,182,0.8
2021/06/22,00:00,22.6,0.0,100,161,0.6
2021/06/22,01:00,22.7,0.0,100,147,0.4
2021/06/22,02:00,22.5,0.0,100,151,0.8
2021/06/22,03:00,22.6,0.0,100,187,0.9
2021/06/22,04:00,22.8,0.0,100,174,0.1
2021/06/22,05:00,22.8,0.0,100,144,0.0
2021/06/22,06:00,23.0,0.0,100,165,0.5
2021/06/22,07:00,24.2,0.0,94,134,1.6
2021/06/22,08:00,26.0,0.0,84,147,2.1
2021/06/22,09:00,27.8,0.0,76,182,1.9
2021/06/22,10:00,29.4,0.0,73,123,1.4
2021/06/22,11:00,29.1,0.0,72,108,1.7
2021/06/22,12:00,29.4,0.0,68,133,1.4
2021/06/22,13:00,29.6,0.0,71,335,1.4
2021/06/22,14:00,29.5,0.0,71,145,0.8
2021/06/22,15:00,30.0,0.0,67,136,2.3
2021/06/22,16:00,30.5,0.0,66,135,2.6
2021/06/22,17:00,28.9,0.0,74,103,1.3
2021/06/22,18:00,26.2,0.0,86,91,0.7
2021/06/22,19:00,25.2,0.0,91,72,0.5
2021/06/22,20:00,24.7,0.0,96,30,0.9
2021/06/22,21:00,24.2,0.0,96,57,0.5
2021/06/22,22:00,23.9,0.0,98,20,0.7
2021/06/22,23:00,23.7,0.0,99,29,0.7
2021/06/23,00:00,23.3,0.0,100,5,0.6
2021/06/23,01:00,23.2,0.0,99,358,0.9
2021/06/23,02:00,22.7,0.0,100,50,0.3
2021/06/23,03:00,22.1,0.0,100,186,0.0
2021/06/23,04:00,21.8,0.0,100,195,0.1
2021/06/23,05:00,21.8,0.0,100,163,0.2
2021/06/23,06:00,21.9,0.0,100,119,0.0
2021/06/23,07:00,23.8,0.0,98,2,0.1
2021/06/23,08:00,26.0,0.0,85,42,0.9
2021/06/23,09:00,26.7,0.0,83,129,1.2
2021/06/23,10:00,27.5,0.0,83,275,1.0
2021/06/23,11:00,29.0,0.0,76,349,1.7
2021/06/23,12:00,30.7,0.0,69,357,2.1
2021/06/23,13:00,30.7,0.0,67,60,1.6
2021/06/23,14:00,32.1,0.0,61,243,1.0
2021/06/23,15:00,31.3,0.0,61,245,0.7
2021/06/23,16:00,30.2,0.0,68,161,1.0
2021/06/23,17:00,30.3,0.0,70,191,1.1
2021/06/23,18:00,27.6,0.0,84,187,0.1
2021/06/23,19:00,26.2,0.0,94,171,0.0
2021/06/23,20:00,25.4,0.0,96,225,0.1
2021/06/23,21:00,24.8,0.0,98,36,0.0
2021/06/23,22:00,24.6,0.0,99,60,0.0
2021/06/23,23:00,25.1,0.0,95,351,1.0
2021/06/24,00:00,24.8,0.0,94,350,0.8
2021/06/24,01:00,24.1,0.0,95,8,0.4
2021/06/24,02:00,23.2,0.0,99,175,0.2
2021/06/24,03:00,23.6,0.0,98,343,0.1
2021/06/24,04:00,24.0,0.0,98,286,0.9
2021/06/24,05:00,23.2,0.0,100,220,0.0
2021/06/24,06:00,23.2,0.0,100,101,0.1
2021/06/24,07:00,25.9,0.0,86,350,1.4
2021/06/24,08:00,26.7,0.0,86,310,1.5
2021/06/24,09:00,28.0,0.0,80,332,1.6
2021/06/24,10:00,28.3,0.0,81,330,1.8
2021/06/24,11:00,30.7,0.0,69,1,1.8
2021/06/24,12:00,29.6,0.0,71,340,2.1
2021/06/24,13:00,31.3,0.0,66,13,1.5
2021/06/24,14:00,30.9,0.0,68,337,2.3
2021/06/24,15:00,29.3,0.0,75,89,1.1
2021/06/24,16:00,27.3,0.0,85,174,1.0
2021/06/24,17:00,27.9,0.0,82,170,0.8
2021/06/24,18:00,25.3,0.0,94,178,1.5
2021/06/24,19:00,25.1,0.0,95,135,1.0
2021/06/24,20:00,24.5,0.0,97,135,0.9
2021/06/24,21:00,24.3,0.0,98,200,0.2
2021/06/24,22:00,23.8,0.0,100,32,0.5
2021/06/24,23:00,23.7,0.0,100,67,0.1
2021/06/25,00:00,23.3,0.0,100,96,0.6
2021/06/25,01:00,23.5,0.0,100,138,0.1
2021/06/25,02:00,23.2,0.0,100,92,0.4
2021/06/25,03:00,22.7,0.0,100,99,0.1
2021/06/25,04:00,22.5,0.0,100,165,0.6
2021/06/25,05:00,22.5,0.0,100,145,0.2
2021/06/25,06:00,22.4,0.0,100,165,0.1
2021/06/25,07:00,25.4,0.0,94,76,0.5
2021/06/25,08:00,27.8,0.0,79,105,0.7
2021/06/25,09:00,29.0,0.0,75,97,1.2
2021/06/25,10:00,28.9,0.0,79,31,1.4
2021/06/25,11:00,30.2,0.0,70,29,1.6
2021/06/25,12:00,30.6,0.0,67,136,1.6
2021/06/25,13:00,32.3,0.0,62,24,1.4
2021/06/25,14:00,30.5,0.0,67,18,2.0
2021/06/25,15:00,24.5,0.0,85,55,1.1
2021/06/25,16:00,24.7,0.0,91,171,0.6
2021/06/25,17:00,24.0,0.0,93,147,1.7
2021/06/25,18:00,23.6,0.0,92,103,0.6
2021/06/25,19:00,23.6,0.0,95,55,0.8
2021/06/25,20:00,22.9,0.0,98,126,0.2
2021/06/25,21:00,23.4,0.0,98,308,0.6
2021/06/25,22:00,22.4,0.0,100,92,0.4
2021/06/25,23:00,22.4,0.0,100,155,0.6
2021/06/26,00:00,22.1,0.0,100,55,0.0
2021/06/26,01:00,22.2,0.0,100,131,0.7
2021/06/26,02:00,22.1,0.0,100,158,0.9
2021/06/26,03:00,21.8,0.0,100,249,0.0
2021/06/26,04:00,21.8,0.0,100,223,0.1
2021/06/26,05:00,22.1,0.0,100,94,0.7
2021/06/26,06:00,22.5,0.0,100,96,0.2
2021/06/26,07:00,23.3,0.0,100,38,0.6
2021/06/26,08:00,25.3,0.0,97,77,0.6
2021/06/26,09:00,27.3,0.0,81,70,0.9
2021/06/26,10:00,29.4,0.0,74,116,1.3
2021/06/26,11:00,30.6,0.0,71,29,1.5
2021/06/26,12:00,31.3,0.0,66,12,1.4
2021/06/26,13:00,32.5,0.0,58,61,1.6
2021/06/26,14:00,33.4,0.0,57,42,1.8
2021/06/26,15:00,33.0,0.0,57,48,1.0
2021/06/26,16:00,26.8,0.0,81,346,2.2
2021/06/26,17:00,27.7,0.0,75,292,0.7
2021/06/26,18:00,26.8,0.0,83,336,0.6
2021/06/26,19:00,25.4,0.0,92,196,0.5
2021/06/26,20:00,25.2,0.0,94,329,0.0
2021/06/26,21:00,24.9,0.0,96,323,0.1
2021/06/26,22:00,24.4,0.0,97,128,0.3
2021/06/26,23:00,23.9,0.0,99,209,0.2
2021/06/27,00:00,24.6,0.0,95,332,0.7
2021/06/27,01:00,23.7,0.0,99,27,0.1
2021/06/27,02:00,23.3,0.0,100,161,0.0
2021/06/27,03:00,23.1,0.0,100,232,0.1
2021/06/27,04:00,23.5,0.0,98,1,0.2
2021/06/27,05:00,23.5,0.0,98,56,0.3
2021/06/27,06:00,22.8,0.0,100,138,0.4
2021/06/27,07:00,26.3,0.0,87,356,1.0
2021/06/27,08:00,27.6,0.0,80,353,0.9
2021/06/27,09:00,29.1,0.0,76,37,1.4
2021/06/27,10:00,30.8,0.0,69,33,1.6
2021/06/27,11:00,31.2,0.0,64,79,1.7
2021/06/27,12:00,31.9,0.0,60,63,1.6
2021/06/27,13:00,32.6,0.0,57,12,2.3
2021/06/27,14:00,33.9,0.0,54,144,1.3
2021/06/27,15:00,28.5,0.0,75,65,3.6
2021/06/27,16:00,25.4,1.5,89,61,1.2
2021/06/27,17:00,25.4,0.0,88,54,0.5
2021/06/27,18:00,25.0,0.0,93,99,0.7
2021/06/27,19:00,24.6,0.0,96,204,0.5
2021/06/27,20:00,24.6,0.0,95,2,0.1
2021/06/27,21:00,25.2,0.0,95,337,0.3
2021/06/27,22:00,24.3,0.0,98,195,0.4
2021/06/27,23:00,24.5,0.0,97,303,1.0
2021/06/28,00:00,23.6,0.0,100,96,0.5
2021/06/28,01:00,23.2,0.0,100,111,0.2
2021/06/28,02:00,23.2,0.0,100,73,0.1
2021/06/28,03:00,22.9,0.0,100,139,0.6
2021/06/28,04:00,22.6,0.0,100,177,0.1
2021/06/28,05:00,22.1,0.0,100,320,0.1
2021/06/28,06:00,22.0,0.0,100,139,0.0
2021/06/28,07:00,25.4,0.0,93,105,0.1
2021/06/28,08:00,26.4,0.0,84,356,1.6
2021/06/28,09:00,27.9,0.0,78,57,1.3
2021/06/28,10:00,28.8,0.0,76,337,1.7
2021/06/28,11:00,29.8,0.0,69,25,1.6
2021/06/28,12:00,30.7,0.0,64,286,1.2
2021/06/28,13:00,31.5,0.0,65,315,1.6
2021/06/28,14:00,31.5,0.0,57,293,1.2
2021/06/28,15:00,30.1,0.0,66,90,1.3
2021/06/28,16:00,31.6,0.0,58,44,1.0
2021/06/28,17:00,29.8,0.0,65,40,1.0
2021/06/28,18:00,27.7,0.0,75,41,0.3
2021/06/28,19:00,26.5,0.0,88,163,0.4
2021/06/28,20:00,25.6,0.0,92,171,0.1
2021/06/28,21:00,25.6,0.0,95,28,0.0
2021/06/28,22:00,25.6,0.0,92,268,0.8
2021/06/28,23:00,25.3,0.0,93,220,0.7
2021/06/29,00:00,24.8,0.0,96,32,0.3
2021/06/29,01:00,24.2,0.0,98,219,0.7
2021/06/29,02:00,24.0,0.0,98,153,0.9
2021/06/29,03:00,24.1,0.0,97,149,0.5
2021/06/29,04:00,23.6,0.0,96,168,1.6
2021/06/29,05:00,23.4,0.0,96,163,1.7
2021/06/29,06:00,23.4,0.0,96,165,1.3
2021/06/29,07:00,24.1,0.0,94,127,2.0
2021/06/29,08:00,24.6,0.0,91,142,2.3
2021/06/29,09:00,25.4,0.0,87,155,1.6
2021/06/29,10:00,25.7,0.0,85,164,2.8
2021/06/29,11:00,25.5,0.0,83,141,3.7
2021/06/29,12:00,24.5,0.0,88,162,4.1
2021/06/29,13:00,24.8,0.0,80,153,4.0
2021/06/29,14:00,22.6,0.0,85,166,3.8
2021/06/29,15:00,21.8,0.0,81,163,3.4
2021/06/29,16:00,21.0,0.0,82,163,3.4
2021/06/29,17:00,20.5,0.0,85,170,2.8
2021/06/29,18:00,19.6,0.0,89,172,2.1
2021/06/29,19:00,19.0,0.0,90,183,2.1
2021/06/29,20:00,18.4,0.0,88,168,2.9
2021/06/29,21:00,17.7,0.0,90,177,3.0
2021/06/29,22:00,17.5,0.0,90,160,2.3
2021/06/29,23:00,17.2,0.0,89,156,2.4
2021/06/30,00:00,16.4,0.0,95,182,3.3
2021/06/30,01:00,16.4,0.0,92,174,2.2
2021/06/30,02:00,15.6,0.0,96,192,2.3
2021/06/30,03:00,15.8,0.0,93,199,2.5
2021/06/30,04:00,15.9,0.0,90,190,2.8
2021/06/30,05:00,15.6,0.0,91,193,1.7
2021/06/30,06:00,15.9,0.0,89,189,1.5
2021/06/30,07:00,16.0,0.0,88,184,1.6
2021/06/30,08:00,16.5,0.0,83,186,2.7
2021/06/30,09:00,17.3,0.0,78,163,3.0
2021/06/30,10:00,18.6,0.0,72,157,2.7
2021/06/30,11:00,19.2,0.0,70,159,2.8
2021/06/30,12:00,20.1,0.0,67,201,2.6
2021/06/30,13:00,21.4,0.0,64,207,2.2
2021/06/30,14:00,22.0,0.0,66,189,1.8
2021/06/30,15:00,21.9,0.0,68,215,1.2
2021/06/30,16:00,22.0,0.0,68,228,1.3
2021/06/30,17:00,21.1,0.0,74,236,0.9
2021/06/30,18:00,20.0,0.0,78,284,2.0
2021/06/30,19:00,19.6,0.0,81,278,2.2
2021/06/30,20:00,19.2,0.0,84,293,1.6
2021/06/30,21:00,18.9,0.0,83,279,2.3
2021/06/30,22:00,18.7,0.0,87,265,2.0
2021/06/30,23:00,17.4,0.0,95,229,0.8
