Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CALLERIA
Departamento :,UCAYALI,Provincia :,CORONEL PORTILLO,Distrito :,CALLARIA
Latitud :,7°53'53.7'',Longitud :,74°29'55.9'',Altitud :,165 msnm.
Tipo :,EMA - Meteorológica,Código :,47E86310
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/21,18:00,27.5,0.0,77,332,0.0
2022/05/21,19:00,26.3,0.0,88,328,0.0
2022/05/21,20:00,24.5,0.0,94,313,0.0
2022/05/21,21:00,23.6,0.0,98,60,0.0
2022/05/21,22:00,22.9,0.0,99,78,0.1
2022/05/21,23:00,22.5,0.0,99,81,0.0
2022/05/22,00:00,22.0,0.0,99,83,0.0
2022/05/22,01:00,21.7,0.0,100,77,0.1
2022/05/22,02:00,22.0,0.0,100,85,0.0
2022/05/22,03:00,22.1,0.0,99,87,0.1
2022/05/22,04:00,22.2,0.0,100,96,0.1
2022/05/22,05:00,22.2,0.0,100,99,0.0
2022/05/22,06:00,22.2,0.0,100,101,0.0
2022/05/22,07:00,22.2,0.0,100,258,0.0
2022/05/22,08:00,22.3,0.0,100,164,0.0
2022/05/22,09:00,23.2,0.0,97,157,0.5
2022/05/22,10:00,24.2,0.0,91,224,0.0
2022/05/22,11:00,25.7,0.0,81,201,0.0
2022/05/22,12:00,29.3,0.0,75,140,0.0
2022/05/22,13:00,29.5,0.0,78,132,0.0
2022/05/22,14:00,29.0,0.0,80,79,0.0
2022/05/22,15:00,29.5,0.0,79,256,0.0
2022/05/22,16:00,29.7,0.0,79,109,0.0
2022/05/22,17:00,28.3,0.0,85,39,0.2
2022/05/22,18:00,26.9,0.0,90,341,0.2
2022/05/22,19:00,26.0,0.0,96,328,0.0
2022/05/22,20:00,25.0,0.0,98,80,0.1
2022/05/22,21:00,24.2,0.0,99,83,0.2
2022/05/22,22:00,23.6,0.0,99,86,0.1
2022/05/22,23:00,23.1,0.0,99,85,0.0
2022/05/23,00:00,22.7,0.0,100,82,0.1
2022/05/23,01:00,22.4,0.0,100,79,0.0
2022/05/23,02:00,22.1,0.0,100,89,0.0
2022/05/23,03:00,22.0,0.0,100,86,0.0
2022/05/23,04:00,22.1,0.0,100,95,0.0
2022/05/23,05:00,22.2,0.0,100,93,0.0
2022/05/23,06:00,21.9,0.0,100,92,0.0
2022/05/23,07:00,21.6,0.0,100,87,0.0
2022/05/23,08:00,21.9,0.0,100,107,0.0
2022/05/23,09:00,22.6,0.0,100,121,0.3
2022/05/23,10:00,24.7,0.0,98,101,0.6
2022/05/23,11:00,26.2,6.0,92,246,0.8
2022/05/23,12:00,26.0,2.0,98,279,0.4
2022/05/23,13:00,29.2,0.0,85,247,0.3
2022/05/23,14:00,30.2,0.0,76,116,0.2
2022/05/23,15:00,29.5,0.0,76,160,0.1
2022/05/23,16:00,29.6,0.0,78,215,0.4
2022/05/23,17:00,29.3,0.0,79,161,0.0
2022/05/23,18:00,27.7,0.0,87,316,0.0
2022/05/23,19:00,26.2,0.0,93,16,0.1
2022/05/23,20:00,25.1,0.0,97,278,0.2
2022/05/23,21:00,24.7,0.0,99,269,0.0
2022/05/23,22:00,24.2,0.0,99,270,0.1
2022/05/23,23:00,23.8,0.0,100,194,0.0
2022/05/24,00:00,23.4,0.0,100,194,0.0
2022/05/24,01:00,23.4,0.0,100,202,0.0
2022/05/24,02:00,23.4,0.0,100,191,0.0
2022/05/24,03:00,23.4,0.0,100,253,0.0
2022/05/24,04:00,23.4,0.0,100,133,0.0
2022/05/24,05:00,23.3,0.0,100,256,0.0
2022/05/24,06:00,23.2,0.0,100,93,0.0
2022/05/24,07:00,23.1,0.0,100,80,0.0
2022/05/24,08:00,23.1,0.0,100,224,0.0
2022/05/24,09:00,23.8,0.0,100,104,0.3
2022/05/24,10:00,24.1,5.0,98,160,0.2
2022/05/24,11:00,23.4,1.4,100,152,0.0
2022/05/24,12:00,24.3,0.2,99,88,0.5
2022/05/24,13:00,26.0,0.0,94,233,0.2
2022/05/24,14:00,27.2,0.0,90,244,0.2
2022/05/24,15:00,28.9,0.0,84,274,0.2
2022/05/24,16:00,29.0,0.0,82,236,0.2
2022/05/24,17:00,28.8,0.0,87,238,0.0
2022/05/24,18:00,27.6,0.0,90,331,0.0
2022/05/24,19:00,26.3,0.0,96,20,0.0
2022/05/24,20:00,25.0,0.2,96,52,0.0
2022/05/24,21:00,24.0,0.0,99,200,0.0
2022/05/24,22:00,23.3,0.0,99,276,0.2
2022/05/24,23:00,22.9,0.0,100,54,0.0
2022/05/25,00:00,23.0,0.0,100,104,0.0
2022/05/25,01:00,22.9,0.0,100,50,0.0
2022/05/25,02:00,22.7,0.0,100,108,0.1
2022/05/25,03:00,22.7,0.0,100,289,0.0
2022/05/25,04:00,22.7,0.0,100,256,0.0
2022/05/25,05:00,22.8,0.0,100,77,0.0
2022/05/25,06:00,22.7,0.0,100,130,0.0
2022/05/25,07:00,22.5,0.0,100,199,0.0
2022/05/25,08:00,22.6,0.0,100,172,0.0
2022/05/25,09:00,23.4,0.0,99,112,0.3
2022/05/25,10:00,24.5,0.0,96,356,0.0
2022/05/25,11:00,26.1,0.0,88,169,0.2
2022/05/25,12:00,29.4,0.0,78,164,0.0
2022/05/25,13:00,31.2,0.0,70,161,0.1
2022/05/25,14:00,29.6,3.6,82,312,0.5
2022/05/25,15:00,25.7,10.2,99,319,0.6
2022/05/25,16:00,25.1,0.2,100,194,0.2
2022/05/25,17:00,25.5,0.0,99,140,0.7
2022/05/25,18:00,25.1,0.0,99,11,0.2
2022/05/25,19:00,24.9,0.0,100,185,0.0
2022/05/25,20:00,24.3,0.0,100,80,0.2
2022/05/25,21:00,23.9,0.0,100,47,0.0
2022/05/25,22:00,23.5,0.0,100,167,0.0
2022/05/25,23:00,23.3,0.0,100,286,0.1
2022/05/26,00:00,23.0,0.0,100,171,0.0
2022/05/26,01:00,22.8,0.0,100,216,0.0
2022/05/26,02:00,22.9,0.0,100,217,0.0
2022/05/26,03:00,23.1,0.0,100,259,0.1
2022/05/26,04:00,23.0,0.0,100,164,0.0
2022/05/26,05:00,22.9,0.0,100,104,0.0
2022/05/26,06:00,22.7,0.0,100,263,0.0
2022/05/26,07:00,22.7,0.0,100,187,0.0
2022/05/26,08:00,23.0,0.0,100,222,0.0
2022/05/26,09:00,23.8,0.0,100,197,0.0
2022/05/26,10:00,24.5,0.0,97,218,0.1
2022/05/26,11:00,25.5,0.0,95,280,0.1
2022/05/26,12:00,27.2,0.0,89,87,0.0
2022/05/26,13:00,28.9,0.0,82,229,0.0
2022/05/26,14:00,29.5,0.0,83,281,0.0
2022/05/26,15:00,29.4,0.0,80,338,0.0
2022/05/26,16:00,29.8,0.0,82,313,0.0
2022/05/26,17:00,27.2,0.0,92,16,0.0
2022/05/26,18:00,27.9,0.0,88,327,0.0
2022/05/26,19:00,26.2,0.0,93,68,0.1
2022/05/26,20:00,25.2,0.0,98,210,0.0
2022/05/26,21:00,24.8,0.0,99,330,0.1
2022/05/26,22:00,24.6,0.0,99,101,0.1
2022/05/26,23:00,24.4,0.0,100,83,0.1
2022/05/27,00:00,24.2,0.0,100,192,0.1
2022/05/27,01:00,23.9,0.0,100,99,0.0
2022/05/27,02:00,23.7,0.0,100,98,0.0
2022/05/27,03:00,23.5,0.0,100,103,0.0
2022/05/27,04:00,23.2,0.0,100,143,0.0
2022/05/27,05:00,23.2,0.0,100,162,0.0
2022/05/27,06:00,23.2,0.2,100,71,0.0
2022/05/27,07:00,23.1,0.0,100,98,0.1
2022/05/27,08:00,23.1,0.0,100,194,0.0
2022/05/27,09:00,23.6,0.0,100,87,0.2
2022/05/27,10:00,24.3,0.0,98,84,0.3
2022/05/27,11:00,25.8,0.0,89,213,0.2
2022/05/27,12:00,27.2,0.0,86,172,0.4
2022/05/27,13:00,26.6,0.2,89,148,0.7
2022/05/27,14:00,23.5,3.4,98,84,0.2
2022/05/27,15:00,24.1,0.2,99,119,0.2
2022/05/27,16:00,24.7,0.0,96,106,0.5
2022/05/27,17:00,25.3,0.0,95,96,0.1
2022/05/27,18:00,25.1,0.0,97,329,0.0
2022/05/27,19:00,24.4,0.0,99,34,0.0
2022/05/27,20:00,23.6,0.0,100,258,0.1
2022/05/27,21:00,23.2,0.0,100,83,0.0
2022/05/27,22:00,23.0,0.0,100,194,0.1
2022/05/27,23:00,22.7,0.0,100,93,0.1
2022/05/28,00:00,22.4,0.0,100,269,0.0
2022/05/28,01:00,22.2,0.0,100,223,0.0
2022/05/28,02:00,22.0,0.0,100,157,0.0
2022/05/28,03:00,22.1,0.0,100,160,0.0
2022/05/28,04:00,22.2,0.0,100,170,0.0
2022/05/28,05:00,22.3,0.0,100,99,0.1
2022/05/28,06:00,22.3,0.0,100,170,0.0
2022/05/28,07:00,22.1,0.0,100,173,0.0
2022/05/28,08:00,22.1,0.0,100,142,0.0
2022/05/28,09:00,22.6,0.0,100,157,0.0
2022/05/28,10:00,23.9,0.0,97,181,0.0
2022/05/28,11:00,25.5,0.0,91,222,0.2
2022/05/28,12:00,26.9,0.0,88,191,0.1
2022/05/28,13:00,28.2,0.0,83,217,0.1
2022/05/28,14:00,28.8,0.0,83,217,0.0
2022/05/28,15:00,29.4,0.0,78,300,0.0
2022/05/28,16:00,29.5,0.0,77,232,0.0
2022/05/28,17:00,28.5,0.0,84,262,0.0
2022/05/28,18:00,27.9,0.0,88,315,0.0
2022/05/28,19:00,26.4,0.0,94,332,0.0
2022/05/28,20:00,25.3,0.0,97,66,0.0
2022/05/28,21:00,24.6,0.0,99,331,0.1
2022/05/28,22:00,24.1,0.0,99,90,0.1
2022/05/28,23:00,23.9,0.0,100,113,0.0
2022/05/29,00:00,23.6,0.0,100,97,0.0
2022/05/29,01:00,23.2,0.0,100,88,0.1
2022/05/29,02:00,23.0,0.0,100,115,0.0
2022/05/29,03:00,22.6,0.0,100,115,0.0
2022/05/29,04:00,22.3,0.0,100,109,0.0
2022/05/29,05:00,22.1,0.0,100,113,0.0
2022/05/29,06:00,21.9,0.0,100,105,0.0
2022/05/29,07:00,21.6,0.0,100,179,0.0
2022/05/29,08:00,21.6,0.0,100,113,0.0
2022/05/29,09:00,22.4,0.0,100,130,0.3
2022/05/29,10:00,24.2,0.0,98,112,0.3
2022/05/29,11:00,25.9,0.0,88,327,0.2
2022/05/29,12:00,29.1,0.0,75,352,0.0
2022/05/29,13:00,29.9,0.0,76,219,0.1
2022/05/29,14:00,31.1,0.0,74,74,0.0
2022/05/29,15:00,31.0,0.0,69,292,0.0
2022/05/29,16:00,29.7,0.0,77,349,0.0
2022/05/29,17:00,29.3,0.0,76,80,0.0
2022/05/29,18:00,28.3,0.0,82,352,0.0
2022/05/29,19:00,26.7,0.0,95,330,0.0
2022/05/29,20:00,25.4,0.0,98,68,0.1
2022/05/29,21:00,24.5,0.0,99,79,0.1
2022/05/29,22:00,24.1,0.0,99,78,0.0
2022/05/29,23:00,23.7,0.0,99,78,0.0
2022/05/30,00:00,23.3,0.0,100,102,0.0
2022/05/30,01:00,23.0,0.0,100,85,0.0
2022/05/30,02:00,22.7,0.0,100,92,0.0
2022/05/30,03:00,22.7,0.0,100,95,0.0
2022/05/30,04:00,22.6,0.0,100,103,0.0
2022/05/30,05:00,22.3,0.0,100,100,0.0
2022/05/30,06:00,22.0,0.0,100,180,0.0
2022/05/30,07:00,21.7,0.0,100,148,0.0
2022/05/30,08:00,22.0,0.0,100,233,0.0
2022/05/30,09:00,23.1,0.0,99,156,0.3
2022/05/30,10:00,25.0,0.0,95,136,0.0
2022/05/30,11:00,26.6,0.0,87,141,0.2
2022/05/30,12:00,29.7,0.0,75,261,0.0
2022/05/30,13:00,32.0,0.0,69,88,0.0
2022/05/30,14:00,32.0,0.0,74,277,0.0
2022/05/30,15:00,30.0,0.0,80,57,0.0
2022/05/30,16:00,31.1,0.0,73,296,0.0
2022/05/30,17:00,29.6,0.0,77,316,0.0
2022/05/30,18:00,29.1,0.0,80,311,0.0
2022/05/30,19:00,27.3,0.0,91,12,0.0
2022/05/30,20:00,26.2,0.0,96,109,0.0
2022/05/30,21:00,25.4,0.0,98,319,0.0
2022/05/30,22:00,24.7,0.0,99,89,0.0
2022/05/30,23:00,24.3,0.0,99,66,0.0
2022/05/31,00:00,24.1,0.0,99,95,0.0
2022/05/31,01:00,23.8,0.0,100,86,0.1
2022/05/31,02:00,23.5,0.0,100,97,0.0
2022/05/31,03:00,23.3,0.0,100,78,0.0
2022/05/31,04:00,23.1,0.0,100,91,0.0
2022/05/31,05:00,23.0,0.0,100,112,0.0
2022/05/31,06:00,22.9,0.0,100,124,0.0
2022/05/31,07:00,22.6,0.0,100,270,0.0
2022/05/31,08:00,22.5,0.0,100,112,0.0
2022/05/31,09:00,23.8,0.0,99,143,0.3
2022/05/31,10:00,25.5,0.0,92,197,0.1
2022/05/31,11:00,27.0,0.0,83,233,0.1
2022/05/31,12:00,28.5,0.0,85,90,0.3
2022/05/31,13:00,27.6,0.2,88,160,0.4
2022/05/31,14:00,28.7,0.0,81,58,0.3
2022/05/31,15:00,29.1,0.0,83,275,0.2
2022/05/31,16:00,28.9,0.0,83,118,0.0
2022/05/31,17:00,28.4,0.0,86,119,0.0
2022/05/31,18:00,28.0,0.0,87,309,0.0
2022/05/31,19:00,26.2,0.0,94,360,0.0
2022/05/31,20:00,24.9,0.0,98,246,0.1
2022/05/31,21:00,24.2,0.0,99,18,0.1
2022/05/31,22:00,23.7,0.0,99,93,0.0
2022/05/31,23:00,23.4,0.0,100,43,0.0
