Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : CALLERIA
Departamento :,UCAYALI,Provincia :,CORONEL PORTILLO,Distrito :,CALLARIA
Latitud :,7°53'53.7'',Longitud :,74°29'55.9'',Altitud :,165 msnm.
Tipo :,EMA - Meteorológica,Código :,47E86310
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/21,17:00,33.6,0.0,68,119,0.0
2021/10/21,18:00,30.3,0.0,81,332,0.0
2021/10/21,19:00,28.4,0.0,86,311,0.0
2021/10/21,20:00,27.0,0.0,93,39,0.0
2021/10/21,21:00,26.0,0.0,96,74,0.0
2021/10/21,22:00,25.4,0.0,97,112,0.0
2021/10/21,23:00,24.9,0.0,98,65,0.0
2021/10/22,00:00,24.5,0.0,99,77,0.0
2021/10/22,01:00,24.1,0.0,99,88,0.0
2021/10/22,02:00,23.7,0.0,99,110,0.0
2021/10/22,03:00,23.4,0.0,99,100,0.0
2021/10/22,04:00,23.1,0.0,99,73,0.0
2021/10/22,05:00,22.9,0.0,99,113,0.0
2021/10/22,06:00,22.7,0.0,99,112,0.0
2021/10/22,07:00,22.5,0.0,99,115,0.0
2021/10/22,08:00,23.4,0.0,97,107,0.1
2021/10/22,09:00,25.7,0.0,90,151,0.1
2021/10/22,10:00,29.5,0.0,77,220,0.2
2021/10/22,11:00,32.5,0.0,67,183,0.4
2021/10/22,12:00,33.9,0.0,63,150,0.3
2021/10/22,13:00,34.5,0.0,62,166,0.5
2021/10/22,14:00,35.3,0.0,58,315,0.4
2021/10/22,15:00,36.7,0.0,55,23,0.5
2021/10/22,16:00,36.7,0.0,54,254,0.2
2021/10/22,17:00,34.2,0.0,70,29,0.0
2021/10/22,18:00,31.9,0.0,76,127,0.0
2021/10/22,19:00,29.6,0.0,79,50,0.0
2021/10/22,20:00,27.7,0.0,90,71,0.0
2021/10/22,21:00,26.6,0.0,94,90,0.0
2021/10/22,22:00,25.9,0.0,96,35,0.0
2021/10/22,23:00,25.4,0.0,97,135,0.0
2021/10/23,00:00,25.0,0.0,97,152,0.0
2021/10/23,01:00,24.6,0.0,97,196,0.0
2021/10/23,02:00,24.3,0.0,98,118,0.0
2021/10/23,03:00,23.9,0.0,99,123,0.0
2021/10/23,04:00,23.7,0.0,99,152,0.0
2021/10/23,05:00,23.5,0.0,99,134,0.0
2021/10/23,06:00,23.3,0.0,99,152,0.0
2021/10/23,07:00,23.1,0.0,99,153,0.0
2021/10/23,08:00,23.9,0.0,96,159,0.0
2021/10/23,09:00,26.2,0.0,83,173,0.4
2021/10/23,10:00,29.6,0.0,70,168,0.4
2021/10/23,11:00,32.5,0.0,62,248,0.7
2021/10/23,12:00,34.4,0.0,59,242,0.7
2021/10/23,13:00,35.6,0.0,55,172,0.9
2021/10/23,14:00,35.2,0.0,58,201,0.0
2021/10/23,15:00,36.3,0.0,54,191,0.2
2021/10/23,16:00,36.3,0.0,54,160,0.3
2021/10/23,17:00,35.2,0.0,58,207,0.1
2021/10/23,18:00,32.0,0.0,66,220,0.0
2021/10/23,19:00,29.9,0.0,77,330,0.0
2021/10/23,20:00,27.9,0.0,87,27,0.0
2021/10/23,21:00,26.7,0.0,92,85,0.0
2021/10/23,22:00,25.9,0.0,95,71,0.0
2021/10/23,23:00,25.4,0.0,97,53,0.0
2021/10/24,00:00,25.0,0.0,97,66,0.0
2021/10/24,01:00,24.6,0.0,98,80,0.0
2021/10/24,02:00,24.3,0.0,98,69,0.0
2021/10/24,03:00,24.0,0.0,99,205,0.0
2021/10/24,04:00,23.8,0.0,99,180,0.0
2021/10/24,05:00,23.6,0.0,99,107,0.0
2021/10/24,06:00,23.4,0.0,99,126,0.0
2021/10/24,07:00,23.4,0.0,99,114,0.0
2021/10/24,08:00,24.7,0.0,95,106,0.0
2021/10/24,09:00,27.0,0.0,86,84,0.4
2021/10/24,10:00,30.1,0.0,73,149,0.8
2021/10/24,11:00,32.6,0.0,67,155,0.4
2021/10/24,12:00,34.6,0.0,61,226,0.8
2021/10/24,13:00,35.2,0.0,59,141,0.3
2021/10/24,14:00,35.4,0.0,58,195,0.5
2021/10/24,15:00,36.8,0.0,53,237,0.5
2021/10/24,16:00,37.2,0.0,52,96,0.6
2021/10/24,17:00,35.6,0.0,57,86,0.0
2021/10/24,18:00,33.1,0.0,66,119,0.0
2021/10/24,19:00,30.7,0.0,76,313,0.0
2021/10/24,20:00,28.4,0.0,87,359,0.0
2021/10/24,21:00,27.2,0.0,93,63,0.0
2021/10/24,22:00,26.4,0.0,95,70,0.0
2021/10/24,23:00,26.0,0.0,97,75,0.0
2021/10/25,00:00,25.6,0.0,98,76,0.0
2021/10/25,01:00,25.5,0.0,98,38,0.0
2021/10/25,02:00,25.1,0.0,98,103,0.0
2021/10/25,03:00,24.9,0.0,99,159,0.0
2021/10/25,04:00,24.8,0.0,99,218,0.0
2021/10/25,05:00,24.5,0.0,98,77,0.0
2021/10/25,06:00,24.3,0.0,99,176,0.0
2021/10/25,07:00,24.2,0.0,99,159,0.0
2021/10/25,08:00,24.7,0.0,98,123,0.0
2021/10/25,09:00,25.6,0.0,93,109,0.0
2021/10/25,10:00,26.3,0.0,89,206,1.3
2021/10/25,11:00,23.7,0.0,89,175,0.7
2021/10/25,12:00,21.8,0.8,92,233,0.5
2021/10/25,13:00,20.2,2.0,96,193,0.7
2021/10/25,14:00,19.7,6.2,97,156,1.7
2021/10/25,15:00,19.6,1.0,98,168,0.3
2021/10/25,16:00,19.8,0.0,97,122,0.1
2021/10/25,17:00,20.0,0.0,98,21,0.0
2021/10/25,18:00,20.0,0.0,99,294,0.0
2021/10/25,19:00,20.0,0.0,99,38,0.0
2021/10/25,20:00,19.9,0.0,99,252,0.0
2021/10/25,21:00,19.8,0.0,99,263,0.0
2021/10/25,22:00,19.7,0.0,99,47,0.0
2021/10/25,23:00,19.7,0.0,99,2,0.0
2021/10/26,00:00,19.8,0.0,99,177,0.0
2021/10/26,01:00,19.9,0.0,99,295,0.0
2021/10/26,02:00,19.9,0.0,99,248,0.0
2021/10/26,03:00,20.0,0.0,99,196,0.0
2021/10/26,04:00,19.9,0.0,99,89,0.0
2021/10/26,05:00,19.9,0.0,99,312,0.0
2021/10/26,06:00,19.8,0.0,99,286,0.0
2021/10/26,07:00,19.9,0.0,99,275,0.0
2021/10/26,08:00,20.3,0.0,99,225,0.0
2021/10/26,09:00,20.9,0.0,97,279,0.0
2021/10/26,10:00,21.6,0.0,96,253,0.0
2021/10/26,11:00,22.7,0.0,90,309,0.0
2021/10/26,12:00,24.5,0.0,82,94,0.1
2021/10/26,13:00,25.9,0.0,75,165,0.8
2021/10/26,14:00,27.3,0.0,71,231,0.0
2021/10/26,15:00,27.9,0.0,69,154,0.5
2021/10/26,16:00,28.2,0.0,71,175,0.0
2021/10/26,17:00,28.2,0.0,74,214,0.0
2021/10/26,18:00,26.5,0.0,85,339,0.0
2021/10/26,19:00,24.6,0.0,93,312,0.0
2021/10/26,20:00,23.3,0.0,97,30,0.0
2021/10/26,21:00,22.7,0.0,98,109,0.0
2021/10/26,22:00,22.2,0.0,99,84,0.0
2021/10/26,23:00,21.8,0.0,99,159,0.0
2021/10/27,00:00,21.5,0.0,99,112,0.0
2021/10/27,01:00,21.1,0.0,99,119,0.0
2021/10/27,02:00,20.9,0.0,99,178,0.0
2021/10/27,03:00,20.6,0.0,99,150,0.0
2021/10/27,04:00,20.4,0.0,99,109,0.0
2021/10/27,05:00,20.3,0.0,99,103,0.0
2021/10/27,06:00,20.2,0.0,99,96,0.0
2021/10/27,07:00,20.3,0.0,99,231,0.0
2021/10/27,08:00,20.8,0.0,99,196,0.0
2021/10/27,09:00,22.0,0.0,98,122,0.0
2021/10/27,10:00,23.0,0.0,96,117,0.0
2021/10/27,11:00,24.7,0.0,87,125,0.0
2021/10/27,12:00,27.6,0.0,76,142,0.2
2021/10/27,13:00,30.0,0.0,71,87,0.2
2021/10/27,14:00,30.4,0.0,74,279,0.0
2021/10/27,15:00,31.2,0.0,71,179,0.1
2021/10/27,16:00,32.6,0.0,67,55,0.1
2021/10/27,17:00,30.0,0.0,79,333,0.0
2021/10/27,18:00,28.3,0.0,87,334,0.0
2021/10/27,19:00,26.6,0.0,90,354,0.0
2021/10/27,20:00,25.6,0.0,96,52,0.0
2021/10/27,21:00,24.8,0.0,98,57,0.0
2021/10/27,22:00,24.2,0.0,99,67,0.0
2021/10/27,23:00,23.7,0.0,99,76,0.0
2021/10/28,00:00,23.4,0.0,99,99,0.0
2021/10/28,01:00,23.1,0.0,99,103,0.0
2021/10/28,02:00,22.8,0.0,99,121,0.0
2021/10/28,03:00,22.5,0.0,99,167,0.0
2021/10/28,04:00,22.1,0.0,99,98,0.0
2021/10/28,05:00,21.9,0.0,99,185,0.0
2021/10/28,06:00,21.7,0.0,99,250,0.0
2021/10/28,07:00,21.6,0.0,99,116,0.0
2021/10/28,08:00,22.5,0.0,99,119,0.0
2021/10/28,09:00,24.6,0.0,94,125,0.0
2021/10/28,10:00,26.6,0.0,86,139,0.0
2021/10/28,11:00,28.4,0.0,82,130,0.0
2021/10/28,12:00,31.5,0.0,71,226,0.5
2021/10/28,13:00,31.5,0.0,73,282,0.1
2021/10/28,14:00,29.0,1.4,87,258,0.0
2021/10/28,15:00,31.0,0.0,77,235,0.3
2021/10/28,16:00,31.2,0.0,78,199,1.0
2021/10/28,17:00,30.6,0.0,78,189,0.1
2021/10/28,18:00,26.9,0.8,91,139,0.0
2021/10/28,19:00,24.3,0.2,98,119,0.0
2021/10/28,20:00,23.4,1.4,97,76,0.0
2021/10/28,21:00,23.0,1.0,99,110,0.0
2021/10/28,22:00,22.9,0.0,99,182,0.0
2021/10/28,23:00,22.9,0.0,99,206,0.0
2021/10/29,00:00,22.8,0.2,99,277,0.0
2021/10/29,01:00,22.7,0.0,99,136,0.0
2021/10/29,02:00,22.6,0.0,99,280,0.0
2021/10/29,03:00,22.5,0.0,99,289,0.0
2021/10/29,04:00,22.2,0.0,99,266,0.0
2021/10/29,05:00,22.3,0.0,100,200,0.0
2021/10/29,06:00,22.3,0.0,100,97,0.0
2021/10/29,07:00,22.2,0.0,100,133,0.0
2021/10/29,08:00,22.6,0.0,99,62,0.0
2021/10/29,09:00,23.5,0.0,97,147,0.0
2021/10/29,10:00,25.1,0.0,94,181,0.0
2021/10/29,11:00,26.5,0.0,90,164,0.0
2021/10/29,12:00,29.3,0.0,78,134,0.9
2021/10/29,13:00,30.6,0.0,74,139,0.8
2021/10/29,14:00,31.8,0.0,67,157,0.4
2021/10/29,15:00,32.7,0.0,67,201,0.7
2021/10/29,16:00,33.0,0.0,65,247,0.6
2021/10/29,17:00,32.1,0.0,67,182,0.3
2021/10/29,18:00,29.8,0.0,71,288,0.3
2021/10/29,19:00,28.1,0.0,81,298,0.0
2021/10/29,20:00,26.3,0.0,92,335,0.0
2021/10/29,21:00,25.4,0.0,97,223,0.0
2021/10/29,22:00,24.7,0.0,97,258,0.0
2021/10/29,23:00,24.2,0.0,98,63,0.0
2021/10/30,00:00,23.8,0.0,99,64,0.0
2021/10/30,01:00,23.4,0.0,99,107,0.0
2021/10/30,02:00,23.1,0.0,99,108,0.0
2021/10/30,03:00,22.7,0.0,99,146,0.0
2021/10/30,04:00,22.5,0.0,99,126,0.0
2021/10/30,05:00,22.2,0.0,99,203,0.0
2021/10/30,06:00,21.9,0.0,99,173,0.0
2021/10/30,07:00,21.8,0.0,99,125,0.0
2021/10/30,08:00,22.8,0.0,98,158,0.0
2021/10/30,09:00,25.3,0.0,90,212,0.0
2021/10/30,10:00,28.2,0.0,75,165,0.6
2021/10/30,11:00,31.1,0.0,70,151,0.3
2021/10/30,12:00,32.2,0.0,66,110,0.0
2021/10/30,13:00,34.5,0.0,58,114,0.7
2021/10/30,14:00,35.1,0.0,58,189,0.4
2021/10/30,15:00,34.2,0.0,65,253,0.3
2021/10/30,16:00,32.6,0.0,69,294,0.7
2021/10/30,17:00,30.0,0.0,78,86,1.0
2021/10/30,18:00,29.9,0.0,76,72,0.2
2021/10/30,19:00,28.7,0.0,82,99,0.0
2021/10/30,20:00,27.1,0.0,91,43,0.0
2021/10/30,21:00,26.0,0.0,95,87,0.0
2021/10/30,22:00,25.4,0.0,97,88,0.0
2021/10/30,23:00,24.8,0.0,98,127,0.0
2021/10/31,00:00,24.3,0.0,98,121,0.0
2021/10/31,01:00,23.8,0.0,99,290,0.0
2021/10/31,02:00,23.2,0.0,99,48,0.0
2021/10/31,03:00,22.9,0.0,99,155,0.0
2021/10/31,04:00,22.6,0.0,99,115,0.0
2021/10/31,05:00,22.4,0.0,99,117,0.0
2021/10/31,06:00,22.2,0.0,99,100,0.0
2021/10/31,07:00,21.9,0.0,99,183,0.0
2021/10/31,08:00,23.0,0.0,98,108,0.0
2021/10/31,09:00,25.4,0.0,90,128,0.0
2021/10/31,10:00,28.7,0.0,76,117,0.0
2021/10/31,11:00,32.4,0.0,66,142,0.1
2021/10/31,12:00,34.7,0.0,58,116,0.4
2021/10/31,13:00,35.8,0.0,56,233,0.7
2021/10/31,14:00,37.5,0.0,50,84,0.2
2021/10/31,15:00,36.9,0.0,55,212,0.4
2021/10/31,16:00,33.0,0.2,73,250,0.0
2021/10/31,17:00,33.3,0.0,69,118,0.2
2021/10/31,18:00,30.5,0.0,76,63,0.0
2021/10/31,19:00,29.1,0.0,84,63,0.0
2021/10/31,20:00,27.8,0.0,93,92,0.0
2021/10/31,21:00,26.9,0.0,94,287,0.0
2021/10/31,22:00,26.3,0.0,96,148,0.0
2021/10/31,23:00,25.9,0.0,96,161,0.0
