Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-07-01,33.4,21.4,90.2,0.0
2018-07-02,33.4,21.4,93.9,29.6
2018-07-03,35.4,22.4,86.6,0.0
2018-07-04,31.8,22.4,86.6,0.0
2018-07-05,33.5,21.2,80.1,0.8
2018-07-06,33.8,21,87.6,0.0
2018-07-07,33.6,20.4,87.0,0.0
2018-07-08,33.6,21.2,94.8,18.3
2018-07-09,32,22,90.6,0.0
2018-07-10,29.4,21.8,91.7,23.0
2018-07-11,28.4,18.2,88.8,0.0
2018-07-12,28.6,18.6,88.1,0.0
2018-07-13,29.4,18.8,90.7,0.0
2018-07-14,33.6,21.2,89.9,0.0
2018-07-15,34.2,21.8,86.0,0.0
2018-07-16,33,21.5,90.2,0.0
2018-07-17,32,22,93.7,0.0
2018-07-18,28.4,22.8,97.3,0.0
2018-07-19,32.2,23,91.8,0.0
2018-07-20,28,21.4,97.0,0.4
2018-07-21,28.8,21.6,96.9,14.8
2018-07-22,29.2,21.2,94.7,0.0
2018-07-23,33.2,20.6,87.0,0.0
2018-07-24,34.2,20.8,90.7,0.0
2018-07-25,33.4,21.4,91.8,0.0
2018-07-26,33.4,20.8,94.9,0.0
2018-07-27,33.4,21,86.7,0.0
2018-07-28,33.8,20.6,96.3,0.0
2018-07-29,34.6,21.6,82.6,0.8
2018-07-30,32.6,20.4,95.6,0.0
2018-07-31,29.8,20.4,96.4,49.1
