Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-08-01,33.4,21,91.4,0.0
2020-08-02,33.4,20.8,91.3,0.0
2020-08-03,34.2,21.4,87.0,0.0
2020-08-04,34,20.6,87.6,0.0
2020-08-05,34.4,20.4,85.4,0.0
2020-08-06,34,21.6,87.0,4.3
2020-08-07,28.2,22,97.8,9.9
2020-08-08,29.4,21.4,93.6,0.0
2020-08-09,31.4,21.2,89.8,0.0
2020-08-10,34.8,21,87.9,0.0
2020-08-11,34.4,21.6,87.7,0.0
2020-08-12,35.1,22,90.1,0.0
2020-08-13,S/D,22.2,S/D,S/D
2020-08-14,33,23.6,90.7,0.0
2020-08-15,33.8,23.2,87.7,2.6
2020-08-16,S/D,22.4,S/D,0.0
2020-08-17,35.6,22.4,88.9,0.0
2020-08-18,35.2,23.6,87.6,0.0
2020-08-19,35.8,24.2,85.9,20.0
2020-08-20,29.4,23.8,97.0,58.3
2020-08-21,30.6,22.6,92.3,0.6
2020-08-22,24.6,18.6,92.0,0.0
2020-08-23,27.6,19.2,87.7,0.0
2020-08-24,28.4,19.6,89.5,0.0
2020-08-25,32,19,88.8,0.0
2020-08-26,34.6,19,87.2,0.0
2020-08-27,36.6,20.2,86.1,0.0
2020-08-28,35.8,20,81.9,0.0
2020-08-29,34.8,21.2,86.8,0.0
2020-08-30,35.6,22.4,82.0,0.0
2020-08-31,28.2,23,97.8,39.8
