Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,27.6,23.4,98.9,26.8
2025-07-02,24.6,20,94.2,0.0
2025-07-03,27.8,19.6,90.7,0.2
2025-07-04,30.2,19.4,89.2,0.0
2025-07-05,31.6,19.2,88.0,0.0
2025-07-06,33.4,19.8,97.9,0.0
2025-07-07,33.6,19.8,88.0,0.0
2025-07-08,32,23.2,89.6,0.0
2025-07-09,32.8,22,89.0,0.0
2025-07-10,33.4,22.4,91.3,0.0
2025-07-11,33.4,21.8,86.0,0.0
2025-07-12,31.8,22,89.9,0.0
2025-07-13,33.6,22.4,87.1,0.0
2025-07-14,33.8,21.8,89.8,0.0
2025-07-15,34.8,21.6,89.1,0.0
2025-07-16,34.2,21.8,90.1,0.0
2025-07-17,32.4,22.6,93.7,5.8
2025-07-18,30.4,21.4,S/D,0.0
2025-07-19,30.8,20,S/D,0.0
2025-07-20,33.2,19.8,88.8,0.0
2025-07-21,33.4,21.6,84.2,0.0
2025-07-22,33.6,22.2,89.0,0.0
2025-07-23,34,24.2,88.1,6.2
2025-07-24,31.2,22.8,92.4,0.0
2025-07-25,34.6,22.8,85.5,0.0
2025-07-26,32.8,23.6,91.0,0.5
2025-07-27,30.6,23.8,96.4,19.4
2025-07-28,30.4,22.4,92.8,1.2
2025-07-29,32.8,22.2,89.5,0.2
2025-07-30,32.4,22.6,92.8,0.0
2025-07-31,30.2,22.6,95.2,0.0
2025-08-01,33.6,21.6,84.2,0.0
