Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-10-01,33,20.8,94.7,0.0
2020-10-02,35.2,20.5,89.4,0.0
2020-10-03,31.8,22.2,94.8,11.8
2020-10-04,31.6,22.4,94.6,0.0
2020-10-05,30.8,22,93.8,0.0
2020-10-06,35,22,89.3,0.0
2020-10-07,36.6,21.8,86.2,0.0
2020-10-08,29.6,23.6,98.1,23.0
2020-10-09,33.6,23.2,92.7,0.0
2020-10-10,36.4,22,87.2,0.0
2020-10-11,36.6,22.3,90.1,0.0
2020-10-12,36.8,22,86.5,0.0
2020-10-13,34.2,23.2,86.6,1.2
2020-10-14,34.8,21.6,90.4,4.0
2020-10-15,34.8,22.2,91.6,1.6
2020-10-16,30.4,23.8,93.5,5.5
2020-10-17,33.4,22.6,91.6,0.0
2020-10-18,33.8,22.6,86.4,0.0
2020-10-19,37,23.2,91.9,15.7
2020-10-20,30.6,23.9,95.3,1.3
2020-10-21,31.2,23,93.5,0.1
2020-10-22,33.6,23,87.8,0.0
2020-10-23,34.6,21,91.6,0.0
2020-10-24,34.8,21.4,89.0,6.2
2020-10-25,36,24,86.0,0.8
2020-10-26,36,23.4,91.1,0.0
2020-10-27,34.2,23.4,91.4,12.2
2020-10-28,33.2,23.6,90.4,0.0
2020-10-29,35.2,24,83.7,0.2
2020-10-30,29.7,23.8,98.1,6.0
2020-10-31,31.8,22.6,91.5,0.0
2020-11-01,33.4,22.4,89.4,S/D
