Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,33.6,23.4,86.9,0.0
2022-02-02,34.3,23.2,88.8,0.0
2022-02-03,32.2,24.2,91.4,12.2
2022-02-04,26.1,22.8,96.8,3.1
2022-02-05,33.6,22.2,93.0,1.5
2022-02-06,32.2,22.8,91.4,0.0
2022-02-07,25.8,22.8,98.6,14.8
2022-02-08,31.4,21.9,92.6,0.0
2022-02-09,31.8,23.1,90.4,0.0
2022-02-10,32,22.6,88.3,0.0
2022-02-11,34.3,22.4,96.5,2.5
2022-02-12,31.2,23.9,93.8,0.7
2022-02-13,30.9,24,94.9,8.0
2022-02-14,33.2,21.6,94.2,0.0
2022-02-15,31.4,23,93.0,38.8
2022-02-16,26.2,23.6,96.3,0.6
2022-02-17,30.2,23.2,94.4,0.0
2022-02-18,33.4,23,S/D,0.0
2022-02-19,33.7,22.8,92.6,0.0
2022-02-20,32.9,24.2,92.7,0.0
2022-02-21,31,25.4,95.4,15.3
2022-02-22,26.5,23.6,95.7,7.4
2022-02-23,29.2,22.4,96.2,0.5
2022-02-24,30.4,22.6,96.7,0.0
2022-02-25,30.8,23,90.2,15.0
2022-02-26,31.9,22.9,93.4,0.0
2022-02-27,29.5,23.4,95.5,2.2
2022-02-28,32.5,22.6,89.3,0.5
