Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-07-01,32,22.9,95.5,1.1
2019-07-02,33.2,22.4,91.7,0.0
2019-07-03,33.6,21.8,89.5,0.0
2019-07-04,32.2,22.8,92.4,2.4
2019-07-05,30.6,21.8,94.8,36.0
2019-07-06,26.2,22.6,97.6,48.9
2019-07-07,23.6,19.8,98.0,3.1
2019-07-08,26.2,18.3,96.2,0.0
2019-07-09,30,18.4,94.1,0.0
2019-07-10,33.2,19.4,92.2,0.0
2019-07-11,33,20.5,92.5,0.0
2019-07-12,30.6,21.8,94.8,0.0
2019-07-13,32.2,22.8,97.2,0.0
2019-07-14,30.2,23,96.0,3.9
2019-07-15,31,22.7,91.2,0.0
2019-07-16,31.6,22.5,94.6,0.6
2019-07-17,28.5,22.4,94.3,1.0
2019-07-18,31.8,22.4
