Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,33.4,22.2,90.8,3.6
2025-10-02,30.2,23,95.7,2.3
2025-10-03,32.8,23.4,92.4,0.0
2025-10-04,33.2,23.4,91.4,0.0
2025-10-05,34.4,22.2,86.7,0.0
2025-10-06,31.6,24,98.4,36.9
2025-10-07,33.8,21.6,92.5,0.0
2025-10-08,32,22.2,90.5,0.0
2025-10-09,32.8,23,89.2,13.5
2025-10-10,31.8,23.6,89.9,0.0
2025-10-11,34.2,23.2,87.8,1.4
2025-10-12,35.4,24,87.9,25.9
2025-10-13,31.8,23.4,94.6,15.4
2025-10-14,32.2,22.6,89.5,0.5
2025-10-15,32.4,23.2,88.5,0.0
2025-10-16,32.6,23.8,85.2,6.2
2025-10-17,31.4,22.8,95.0,9.1
2025-10-18,31.8,23.2,96.4,12.6
2025-10-19,35.2,23.8,90.5,0.0
2025-10-20,31.6,24.2,86.7,0.0
2025-10-21,33.6,24.2,84.4,0.0
2025-10-22,33.2,24,83.6,0.0
2025-10-23,35,24.8,83.9,2.0
2025-10-24,32.8,23,82.8,5.2
2025-10-25,35.2,22.8,78.8,0.0
2025-10-26,31.4,23.8,87.7,10.0
2025-10-27,34,23.2,82.8,0.0
2025-10-28,30,24.2,93.0,14.9
2025-10-29,30.2,23.6,91.7,3.2
2025-10-30,32.2,22.4,87.3,0.0
2025-10-31,30.4,23.2,94.8,27.9
2025-11-01,34.6,23.2,92.9,0.0
