Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,34.4,21.4,88.2,0.0
2022-07-02,31.8,21.8,92.1,0.0
2022-07-03,32.6,22.6,95.4,19.2
2022-07-04,29.8,22.2,96.2,20.6
2022-07-05,32.4,22,94.0,0.9
2022-07-06,31.6,22.4,92.3,2.7
2022-07-07,33.6,23.2,93.3,0.0
2022-07-08,30.6,23.4,98.7,13.3
2022-07-09,29.6,22.6,96.3,56.9
2022-07-10,33.4,22,93.9,0.0
2022-07-11,34.3,22.4,97.1,0.0
2022-07-12,32.2,23,95.2,26.5
2022-07-13,33.4,22.6,93.9,0.7
2022-07-14,33.4,22,89.8,0.0
2022-07-15,34.2,22,89.1,0.0
2022-07-16,33.2,23.4,92.4,5.0
2022-07-17,31.4,22.8,90.4,16.6
2022-07-18,31.7,22.2,90.5,0.0
2022-07-19,33.7,22.4,96.9,0.0
2022-07-20,34.2,23.4,92.6,0.0
2022-07-21,33.6,22.4,89.9,0.0
2022-07-22,34.4,22.8,92.2,0.0
2022-07-23,34.8,22.8,94.1,0.0
2022-07-24,33,22.4,94.7,0.0
2022-07-25,30.6,23.4,95.4,3.3
2022-07-26,27,23.6,97.8,5.0
2022-07-27,32.4,22.8,94.8,0.0
2022-07-28,S/D,22.4,S/D,S/D
2022-07-29,35.4,21.4,90.3,0.0
2022-07-30,35.8,21.6,91.2,0.0
2022-07-31,34,21.6,97.0,0.0
