Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,33.6,24.6,92.3,58.3
2025-03-02,31.2,23.2,89.2,69.0
2025-03-03,32.4,22.8,94.4,19.5
2025-03-04,31.8,22.8,93.6,0.5
2025-03-05,26.4,23.6,99.5,32.8
2025-03-06,31.2,22,94.3,0.0
2025-03-07,34.2,23.4,87.3,0.0
2025-03-08,30.6,24,92.4,11.4
2025-03-09,27.6,24.2,98.4,13.8
2025-03-10,31.6,23.6,92.2,0.0
2025-03-11,32,24,92.5,6.4
2025-03-12,34.4,23.2,97.4,0.0
2025-03-13,35.2,23.4,98.4,19.4
2025-03-14,32.8,22.6,88.1,0.3
2025-03-15,27.8,22.6,98.9,42.9
2025-03-16,30.8,21.8,92.9,0.0
2025-03-17,34.2,22.8,86.6,0.0
2025-03-18,34.9,22.4,87.5,6.3
2025-03-19,31.8,23,96.8,9.4
2025-03-20,35.4,22.8,90.5,6.9
2025-03-21,29.8,22.8,92.9,0.0
2025-03-22,32.2,23.2,S/D,36.8
2025-03-23,28,23,95.7,2.7
2025-03-24,34.4,22.6,89.3,16.5
2025-03-25,33,23.2,90.6,0.0
2025-03-26,32.2,24.2,93.7,5.3
2025-03-27,33,23,93.2,0.8
2025-03-28,33.8,23.2,90.7,1.0
2025-03-29,32.8,23.8,90.0,0.0
2025-03-30,28.6,23.6,95.3,39.3
2025-03-31,31.4,23,92.5,3.3
