Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,31.4,21,92.7,0.0
2022-10-02,31.6,22.4,88.5,0.0
2022-10-03,35.6,23.8,83.8,0.7
2022-10-04,35.2,21.4,85.9,0.0
2022-10-05,36,21.8,88.8,0.0
2022-10-06,36.3,24.2,84.5,20.0
2022-10-07,26.2,23.6,98.6,49.9
2022-10-08,28.6,21.6,96.2,0.0
2022-10-09,33.2,21.8,94.7,0.0
2022-10-10,34.6,22.2,86.4,0.0
2022-10-11,37.2,22.5,85.1,0.0
2022-10-12,35.4,23.2,85.4,0.0
2022-10-13,35.4,24.4,85.7,0.0
2022-10-14,35,23.8,87.3,37.6
2022-10-15,26.4,22.8,94.3,1.4
2022-10-16,31.6,21.8,91.2,0.3
2022-10-17,33.6,22,90.1,0.0
2022-10-18,30,23.6,94.3,5.3
2022-10-19,30,24,97.0,12.0
2022-10-20,28.7,23,96.4,1.8
2022-10-21,32.4,22.6,94.2,38.3
2022-10-22,32.8,23.2,90.6,0.3
2022-10-23,32.4,23.6,97.2,9.5
2022-10-24,32.8,22,89.7,2.7
2022-10-25,35.2,22.4,91.6,0.0
2022-10-26,36.2,22.4,87.8,0.0
2022-10-27,35,22.2,82.7,0.0
2022-10-28,34.2,25,93.3,0.0
2022-10-29,33.8,24.2,90.9,0.0
2022-10-30,34.8,23.6,89.2,0.0
2022-10-31,36,24.2,88.7,0.0
2022-11-01,34.6,24.8,95.0,15.2
