Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-12-01,32.4,23,90.1,0.0
2018-12-02,32.6,23.4,88.6,0.0
2018-12-03,32.4,23.6,93.4,16.5
2018-12-04,30,23,96.4,0.1
2018-12-05,33.4,23,92.0,0.0
2018-12-06,33.6,22.8,92.5,0.0
2018-12-07,27.6,23,93.5,3.7
2018-12-08,29.6,22.2,95.8,0.0
2018-12-09,31.6,22,93.8,0.0
2018-12-10,32.6,23,91.0,5.2
2018-12-11,29,23.5,96.2,17.8
2018-12-12,29.2,23.2,97.9,14.0
2018-12-13,30.6,22.6,94.8,0.0
2018-12-14,33.2,22.6,95.0,2.6
2018-12-15,31.8,23.4,93.6,3.9
2018-12-16,33.5,23,96.4,2.0
2018-12-17,30.8,22.8,95.7,4.6
2018-12-18,30.9,23,93.9,4.1
2018-12-19,29.4,23.2,98.1,36.5
2018-12-20,29.4,22.6,96.9,15.2
2018-12-21,29.6,22.2,94.0,8.8
2018-12-22,30.4,22.4,93.7,60.3
2018-12-23,32.9,22.2,93.4,0.5
2018-12-24,31.6,23,94.2,4.0
2018-12-25,29.6,22.6,96.2,0.0
2018-12-26,30.2,21.8,95.3,14.3
2018-12-27,27.8,21.8,93.8,2.6
2018-12-28,30.6,21.8,97.9,12.5
2018-12-29,31.6,22.8,94.8,0.0
2018-12-30,33.2,23,97.9,0.3
2018-12-31,32.6,23,93.8,0.0
