Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,32,24.4,94.0,0.0
2021-11-02,31.8,23.8,94.3,30.5
2021-11-03,33.2,23.6,95.9,0.0
2021-11-04,28,23.6,95.2,27.8
2021-11-05,30.6,22.7,97.5,4.9
2021-11-06,33.6,22,96.9,3.3
2021-11-07,30.4,21.6,91.8,3.5
2021-11-08,33.6,22.4,96.2,2.4
2021-11-09,33.6,23,98.4,0.2
2021-11-10,29.2,22.6,93.5,18.8
2021-11-11,25.6,22,96.8,2.3
2021-11-12,32.4,22.4,90.4,46.1
2021-11-13,32.4,22.6,92.0,0.0
2021-11-14,32.4,24.3,94.0,5.1
2021-11-15,34.2,23.6,87.0,0.0
2021-11-16,32.6,23.6,95.5,14.1
2021-11-17,34.6,23.4,89.2,0.0
2021-11-18,30.6,23.6,89.3,5.5
2021-11-19,32.3,24.4,94.7,0.0
2021-11-20,31.4,24.4,92.5,10.7
2021-11-21,26.6,23.6,98.7,12.5
2021-11-22,33.6,22.6,94.3,0.6
2021-11-23,33.8,23,85.6,0.6
2021-11-24,28,24.3,97.6,1.8
2021-11-25,33,23.2,91.8,1.1
2021-11-26,34.2,22.4,92.5,0.0
2021-11-27,35,22.6,90.1,S/D
2021-11-28,35,S/D,S/D,2.6
2021-11-29,27,24.4,97.3,26.8
2021-11-30,30.3,22.6,90.8,5.8
