Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-06-01,31,23.2,97.9,0.0
2018-06-02,30.6,23.2,98.2,29.3
2018-06-03,27.6,22.3,97.8,0.6
2018-06-04,27.8,21.4,97.8,0.0
2018-06-05,27.4,20.4,98.3,0.0
2018-06-06,29.8,20.6,96.2,0.0
2018-06-07,32.4,20,94.3,0.0
2018-06-08,30.2,19.4,92.1,0.0
2018-06-09,31.6,23.8,97.7,4.0
2018-06-10,30.2,22.2,95.0,0.0
2018-06-11,27.2,23.2,98.2,16.3
2018-06-12,31.2,22.6,93.2,0.0
2018-06-13,34.2,20.8,88.8,0.0
2018-06-14,30.4,21,94.6,0.0
2018-06-15,30.6,21.6,96.5,3.7
2018-06-16,27.8,21,95.1,0.0
2018-06-17,30,20.6,92.2,0.0
2018-06-18,30.2,21.2,87.7,0.0
2018-06-19,31.6,19.6,87.3,0.0
2018-06-20,32.8,18.4,86.8,0.0
2018-06-21,33,18.6,91.8,0.0
2018-06-22,32.2,19.5,92.9,0.0
2018-06-23,32,21.2,90.9,22.5
2018-06-24,31.6,22.2,97.3,12.6
2018-06-25,30,22,93.7,0.8
2018-06-26,30.6,21.4,95.8,0.0
2018-06-27,32.8,20.4,90.0,0.0
2018-06-28,31.6,21.2,94.1,0.0
2018-06-29,31.4,21.6,94.4,0.0
2018-06-30,33.6,22.4,96.6,0.0
