Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2018-11-01,28.6,23.2,94.9,13.4
2018-11-02,34.2,20.4,81.9,0.0
2018-11-03,35.6,21,89.3,0.0
2018-11-04,34.2,23.4,95.3,9.0
2018-11-05,33.4,23,87.7,1.7
2018-11-06,31.6,22.4,97.4,5.5
2018-11-07,32.6,23,97.3,0.4
2018-11-08,30,23,97.3,14.0
2018-11-09,33.8,23.6,89.0,0.0
2018-11-10,32.2,24,95.3,5.8
2018-11-11,32.6,23.6,96.9,2.7
2018-11-12,35,24,91.0,0.0
2018-11-13,31.8,24.8,94.3,1.8
2018-11-14,33,23.6,88.7,0.0
2018-11-15,34,24,90.5,6.0
2018-11-16,33,24.4
