Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,35.4,21.4,86.1,0.0
2022-09-02,36.8,22,88.6,0.0
2022-09-03,32.6,23.2,98.4,9.1
2022-09-04,29.6,22,97.3,0.6
2022-09-05,32.6,22.4,92.7,0.0
2022-09-06,33.8,22.6,91.0,0.0
2022-09-07,33.2,22.4,88.9,0.0
2022-09-08,34.4,22.2,91.0,0.0
2022-09-09,36.2,22.6,89.0,0.0
2022-09-10,31.2,23,95.5,0.0
2022-09-11,33.2,22.2,88.1,0.0
2022-09-12,36.4,22.4,91.4,0.0
2022-09-13,36,23.8,93.6,0.0
2022-09-14,33.6,24.4,89.4,17.6
2022-09-15,32.4,23.2,95.6,10.6
2022-09-16,29.8,20,91.8,0.0
2022-09-17,34.4,20.4,86.9,0.0
2022-09-18,35,22,89.3,0.0
2022-09-19,36.8,22.6,89.2,0.0
2022-09-20,33.6,23.6,94.1,11.2
2022-09-21,35.2,21.6,91.7,0.0
2022-09-22,35.6,23.2,91.9,0.0
2022-09-23,32.4,25,97.9,24.4
2022-09-24,31.3,22,97.9,0.0
2022-09-25,34.6,21.4,95.0,0.0
2022-09-26,36.4,22.4,92.4,0.0
2022-09-27,37,23.6,94.8,0.0
2022-09-28,37,23,89.7,0.0
2022-09-29,36.6,25,83.4,105.7
2022-09-30,28.4,22.4,98.6,53.6
