Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,34.6,24.8,95.0,15.2
2022-11-02,25.4,16.4,92.0,0.0
2022-11-03,28.6,16.4,96.1,0.0
2022-11-04,32.8,18.8,90.6,0.0
2022-11-05,34.2,20,87.4,0.0
2022-11-06,35.4,22.8,85.2,0.0
2022-11-07,37,22,82.0,0.0
2022-11-08,37,23.6,82.9,0.0
2022-11-09,36.4,23.4,82.3,0.0
2022-11-10,32.2,24.2,92.3,31.2
2022-11-11,33.4,23.4,88.7,0.0
2022-11-12,34.6,23.2,94.1,0.0
2022-11-13,36.4,24.4,88.7,0.3
2022-11-14,29.2,25.2,94.8,20.8
2022-11-15,32.6,23.2,90.4,22.2
2022-11-16,30.6,23.2,96.4,2.0
2022-11-17,30.4,21.6,93.1,0.0
2022-11-18,33.4,22.6,91.3,0.0
2022-11-19,35.4,23.4,91.1,16.6
2022-11-20,31.2,22.8,94.3,22.7
2022-11-21,34,23,S/D,0.0
2022-11-22,27.8,23.4,96.7,32.2
2022-11-23,29.8,21.2,93.5,0.0
2022-11-24,32.2,21.2,93.3,0.0
2022-11-25,35.2,22.6,89.1,9.7
2022-11-26,33.8,22.4,93.4,0.0
2022-11-27,27.2,23.2,97.8,8.5
2022-11-28,32.2,21.8,93.2,0.0
2022-11-29,34.2,21.6,88.3,0.0
2022-11-30,33,24.6,88.8,0.5
2022-12-01,34.2,24.8,88.8,S/D
