Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,34.6,23.4,92.7,0.0
2021-10-02,33.6,23.2,89.3,1.6
2021-10-03,35.8,23,88.6,0.0
2021-10-04,33.4,22.6,90.2,0.9
2021-10-05,32.8,24,91.9,2.0
2021-10-06,26.6,22.8,96.8,1.0
2021-10-07,34.4,22.7,90.6,0.0
2021-10-08,36.3,22.5,88.5,1.9
2021-10-09,33.6,23.8,89.7,3.9
2021-10-10,33,23.6,89.1,0.0
2021-10-11,35.8,24,86.8,0.0
2021-10-12,35.5,25.8,78.1,9.3
2021-10-13,36.2,22.8,86.7,0.0
2021-10-14,37.7,23.2,80.2,3.6
2021-10-15,28.8,23.6,90.4,13.6
2021-10-16,34.4,22.7,89.9,0.0
2021-10-17,32.9,24,86.4,0.0
2021-10-18,33.4,22,91.2,S/D
2021-10-19,S/D,S/D,S/D,S/D
2021-10-20,33.3,23,91.5,0.0
2021-10-21,33.4,23,86.8,0.0
2021-10-22,34.2,23.6,96.6,12.6
2021-10-23,36,23.4,83.1,0.2
2021-10-24,33.4,23.6,95.4,8.8
2021-10-25,29,24.6,95.7,33.6
2021-10-26,28.6,21,97.4,0.1
2021-10-27,33.2,21,89.4,0.0
2021-10-28,30.4,23.2,96.2,6.8
2021-10-29,33,22.5,94.1,0.9
2021-10-30,35,22.8,91.7,0.0
2021-10-31,34.2,23.2,95.3,1.1
