Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2019-01-01,33.4,24,92.3,0.2
2019-01-02,27.6,23.4,96.9,2.7
2019-01-03,27.8,22.4,97.3,0.0
2019-01-04,27,22.4,96.2,1.0
2019-01-05,33.8,23.4,95.4,5.7
2019-01-06,31.6,23.4,97.7,4.3
2019-01-07,34.4,22.6,95.1,6.6
2019-01-08,26.6,23.8,97.3,18.4
2019-01-09,33,22.6,94.9,0.0
2019-01-10,32.2,22.8,95.8,17.0
2019-01-11,25.8,23.4,97.2,15.5
2019-01-12,29.8,22,92.0,0.0
2019-01-13,32.6,21.8,91.4,1.8
2019-01-14,31.6,22.7,93.3,18.8
2019-01-15,29.6,23,94.4,2.8
2019-01-16,30,23,89.8,1.5
2019-01-17,30.2,22.8,89.8,0.1
2019-01-18,33.2,23,90.5,13.8
2019-01-19,30,23.2,96.3,5.5
2019-01-20,32.4,23.4,98.2,22.1
2019-01-21,29.6,23.2,97.3,1.9
2019-01-22,33.6,23.2,92.0,20.6
2019-01-23,30.6,22.6,91.8,0.0
2019-01-24,33.2,22.8,88.2,0.0
2019-01-25,29.4,23,92.9,0.0
2019-01-26,33.8,22.2,96.4,8.4
2019-01-27,33.2,23.4,89.0,0.2
2019-01-28,27.4,24.5,97.6,7.2
2019-01-29,30.4,23.8,96.4,21.0
2019-01-30,32.6,23.9,90.9,0.0
2019-01-31,30.2,23.8,95.8,34.8
2019-02-01,33.6,22.8,91.9,S/D
