Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,31.4,19.4,91.6,0.0
2021-08-02,32.6,22,89.4,0.0
2021-08-03,32.8,20.2,88.6,0.0
2021-08-04,33.8,19.6,89.9,0.0
2021-08-05,34,19.6,88.2,0.0
2021-08-06,34,19.8,86.6,0.0
2021-08-07,34.6,20.2,90.2,0.0
2021-08-08,34,20.4,86.5,0.0
2021-08-09,31.6,23.1,93.0,0.0
2021-08-10,32.2,22.2,92.6,72.1
2021-08-11,28,21.8,95.9,4.3
2021-08-12,32.6,21.2,92.9,4.8
2021-08-13,31,21.2,91.3,0.0
2021-08-14,33,22.4,91.9,26.2
2021-08-15,32.8,22.2,92.1,0.0
2021-08-16,30.6,23.1,95.0,4.0
2021-08-17,32.8,21.6,S/D,0.0
2021-08-18,35.2,21.6,91.8,0.0
2021-08-19,33.2,23.2,88.3,0.0
2021-08-20,34.4,22.2,91.9,0.0
2021-08-21,33.8,22,90.2,44.5
2021-08-22,33,22.8,90.3,0.0
2021-08-23,35.2,23.4,90.2,0.0
2021-08-24,35.5,23.3,89.5,0.0
2021-08-25,35,23.2,92.3,0.2
2021-08-26,33.6,23.8,90.5,42.5
2021-08-27,33.4,22.6,90.5,0.2
2021-08-28,32.5,22.4,97.9,1.4
2021-08-29,30.1,23,94.5,0.7
2021-08-30,27.6,22.2,98.6,0.0
2021-08-31,32.2,22,95.4,0.0
