Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-11-01,33.4,22.4,89.4,0.0
2020-11-02,34.6,22.6,90.1,0.0
2020-11-03,36.4,22.6,85.2,0.0
2020-11-04,37,23.8,87.7,0.0
2020-11-05,37,23.4,80.9,0.0
2020-11-06,36,24.6,94.8,8.9
2020-11-07,35.8,21.8,88.9,0.0
2020-11-08,34.2,22.2,88.1,0.0
2020-11-09,36.2,22.8,87.2,0.0
2020-11-10,34,23.4,91.9,0.0
2020-11-11,31.8,24.4,97.7,68.9
2020-11-12,31.5,23.3,92.5,11.5
2020-11-13,35.2,23,88.9,0.0
2020-11-14,33.6,23,93.2,0.0
2020-11-15,32,24,97.2,0.9
2020-11-16,31.4,23.6,97.4,13.8
2020-11-17,34,21.6,92.3,0.0
2020-11-18,36,21.4,73.9,0.0
2020-11-19,29.6,24.4,93.2,24.8
2020-11-20,27,23.6,94.4,21.8
2020-11-21,32.2,21.6,82.8,0.0
2020-11-22,33.8,23.6,82.9,19.4
2020-11-23,32.8,23.4,83.7,0.0
2020-11-24,35.6,23.6,73.1,0.0
2020-11-25,37,22.8,78.5,0.0
2020-11-26,34.6,23.5,80.6,2.8
2020-11-27,31.6,23.4,86.6,2.0
2020-11-28,28.2,23.6,94.5,3.3
2020-11-29,27.4,23.3,91.1,4.4
2020-11-30,33.6,23.4,84.1,0.0
