Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN LORENZO
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,BARRANCA
Latitud :,4°49'46.35'',Longitud :,76°33'17.16'',Altitud :,134 msnm.
Tipo :,CO - Meteorológica,Código :,104057
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2020-07-01,31.6,21.6,93.7,0.0
2020-07-02,29.4,22.6,94.3,0.0
2020-07-03,30.6,22.3,92.5,0.0
2020-07-04,29.8,23,94.7,4.4
2020-07-05,31.6,22.4,95.5,22.3
2020-07-06,26.8,22.8,97.8,37.9
2020-07-07,30.6,21.4,96.2,0.3
2020-07-08,31.4,22.4,87.6,0.0
2020-07-09,32.8,22.4,92.8,3.7
2020-07-10,28.8,22.6,97.6,2.4
2020-07-11,32.4,21.6,93.2,0.0
2020-07-12,30,21.6,96.3,10.5
2020-07-13,30.4,22,97.6,2.7
2020-07-14,29.4,22.9,96.8,7.8
2020-07-15,30,21.4,91.3,0.0
2020-07-16,33.8,21.6,90.2,0.0
2020-07-17,31.6,21.8,92.8,4.0
2020-07-18,33.2,21,89.4,0.0
2020-07-19,30.6,21.4,97.5,7.7
2020-07-20,31.2,22.2,95.6,3.8
2020-07-21,31.6,22.5,89.5,0.2
2020-07-22,33.8,21.5,89.8,0.0
2020-07-23,33,21.6,90.6,51.8
2020-07-24,28.4,22.6,92.0,0.0
2020-07-25,32.4,22.4,89.9,11.1
2020-07-26,30.2,22,92.5,0.0
2020-07-27,32,21,90.8,0.0
2020-07-28,33.2,22.4,90.2,0.0
2020-07-29,34.2,22.4,87.4,15.2
2020-07-30,27.4,22,96.0,23.5
2020-07-31,31.8,22,92.2,0.0
2020-08-01,33.4,21,91.4,S/D
